S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.51844467588359,2.302585092994046,3.0640960042244583,3.713572066704308,3.52021837575097,2.5649493574615367,2.601826071474391,4.143134726391533,4.077091212085618,3.912023005428146,4.170839154835849,1.791759469228055,2.9033542523694242
6.2324480165505225,4.730858444363897,2.302585092994046,2.3691672989202397,3.713572066704308,3.6993883245804176,2.5649493574615367,2.5116364856036926,4.143134726391533,4.098878027000447,3.912023005428146,4.3451077018495,1.791759469228055,3.1935863021282436
6.2324480165505225,5.323110779368917,2.302585092994046,2.76152308466938,3.713572066704308,3.6277446704528593,2.5649493574615367,2.669669542436057,4.143134726391533,4.113877140677375,3.912023005428146,4.1199286425738375,1.791759469228055,3.122786899205479
6.2324480165505225,5.249732882160361,2.302585092994046,1.9208445493026978,3.713572066704308,3.616607681008559,2.5649493574615367,2.556513860632889,4.143134726391533,4.109661658289834,3.912023005428146,4.191497835201117,1.791759469228055,2.5771910810433383
6.2324480165505225,5.511341345611558,2.302585092994046,2.6480993872818352,3.713572066704308,3.5717707226866513,2.5649493574615367,2.640279004235506,4.143134726391533,4.0776425618744145,3.912023005428146,4.100535196648433,1.791759469228055,2.6232093056300076
6.2324480165505225,4.688953447270743,2.302585092994046,2.465930970869259,3.713572066704308,3.6432194385045222,2.5649493574615367,2.593399683366553,4.143134726391533,4.135660110667742,3.912023005428146,4.332934921779339,1.791759469228055,1.6604723135726767
6.2324480165505225,5.511355429537409,2.302585092994046,2.1008395160810935,3.713572066704308,3.6311095509737705,2.5649493574615367,2.632964431068459,4.143134726391533,4.158014506990947,3.912023005428146,3.953202468047845,1.791759469228055,3.035522681041728
6.2324480165505225,5.412417368838534,2.302585092994046,1.9222334450914476,3.713572066704308,3.5178108015612892,2.5649493574615367,2.6545602711166976,4.143134726391533,4.132185872067656,3.912023005428146,4.2504534449831555,1.791759469228055,2.1781225368705686
6.2324480165505225,5.612635017804974,2.302585092994046,2.5306081191327734,3.713572066704308,3.6273633925971365,2.5649493574615367,2.5711043291409674,4.143134726391533,4.15562492934694,3.912023005428146,4.187325954538981,1.791759469228055,4.190213340288214
6.2324480165505225,5.392788425882792,2.302585092994046,2.8590597460741214,3.713572066704308,3.618141800083348,2.5649493574615367,2.5859037552398925,4.143134726391533,4.151363033890077,3.912023005428146,4.279707830090846,1.791759469228055,1.8235967053142894
