S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.88412121179141,2.302585092994046,1.955255091202805,3.713572066704308,3.612310769592695,2.5649493574615367,2.6491978605841737,4.143134726391533,4.089187788910626,3.912023005428146,4.263665690354065,1.791759469228055,1.4340812538558978
6.2324480165505225,5.135709934680379,2.302585092994046,2.282131484067398,3.713572066704308,3.479885325697737,2.5649493574615367,2.597117561729567,4.143134726391533,4.024471593568622,3.912023005428146,4.0532533629312,1.791759469228055,2.818747112255276
6.2324480165505225,5.157440750777336,2.302585092994046,2.56196906522913,3.713572066704308,3.5954012296415003,2.5649493574615367,2.6066627928932724,4.143134726391533,4.179096178859602,3.912023005428146,4.025136261979773,1.791759469228055,2.0534552576180176
6.2324480165505225,5.069212773404208,2.302585092994046,2.0613464232937213,3.713572066704308,3.6106621082798056,2.5649493574615367,2.5876179755832878,4.143134726391533,4.103505681599291,3.912023005428146,4.185860285552042,1.791759469228055,1.5851882758199731
6.2324480165505225,5.171428161718573,2.302585092994046,2.7475545749415393,3.713572066704308,3.657456035106151,2.5649493574615367,2.5896296041383273,4.143134726391533,4.136506066404109,3.912023005428146,4.333103440713288,1.791759469228055,2.5582067455200175
6.2324480165505225,6.0203050850245505,2.302585092994046,2.231039448309574,3.713572066704308,3.678595694797961,2.5649493574615367,2.5992856185674458,4.143134726391533,4.032345383205849,3.912023005428146,4.171731129357215,1.791759469228055,2.9244682157112716
6.2324480165505225,3.758194352340645,2.302585092994046,2.760474532573417,3.713572066704308,3.586409669070379,2.5649493574615367,2.6449599436715063,4.143134726391533,4.118814656056091,3.912023005428146,4.20480729209665,1.791759469228055,2.3142252238617296
6.2324480165505225,4.883419195140198,2.302585092994046,2.6974154296124553,3.713572066704308,3.576324459285604,2.5649493574615367,2.468778215088287,4.143134726391533,4.060485870231033,3.912023005428146,3.83186064033895,1.791759469228055,1.9664740630199413
6.2324480165505225,5.870801016851468,2.302585092994046,2.796203106003015,3.713572066704308,3.607223267109364,2.5649493574615367,2.5428664127453535,4.143134726391533,4.197634262562676,3.912023005428146,3.814072405949672,1.791759469228055,1.574973439631908
6.2324480165505225,4.70889214172534,2.302585092994046,2.2555194380557957,3.713572066704308,3.6149310058424806,2.5649493574615367,2.652584071813451,4.143134726391533,4.151234859489436,3.912023005428146,4.1095146052739215,1.791759469228055,2.427794284115677
6.2324480165505225,5.653234871571493,2.302585092994046,2.194618655608777,3.713572066704308,3.6903091779847674,2.5649493574615367,2.6512555970217697,4.143134726391533,4.101354158687802,3.912023005428146,4.267213401853895,1.791759469228055,3.574258682133897
