S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.9927817781404356,2.302585092994046,2.5193973969931927,3.713572066704308,3.664373604423128,2.5649493574615367,2.689544416064018,4.143134726391533,4.04585679380567,3.912023005428146,4.055121588772659,1.791759469228055,3.2696915141948346
6.2324480165505225,5.064280651328275,2.302585092994046,2.0502428258470076,3.713572066704308,3.5897239433772143,2.5649493574615367,2.541165350242114,4.143134726391533,4.118747138879818,3.912023005428146,4.1209643824798,1.791759469228055,2.9632743087063913
6.2324480165505225,5.300041030744193,2.302585092994046,2.600527548223359,3.713572066704308,3.564067448835176,2.5649493574615367,2.599587992705772,4.143134726391533,4.126016325010984,3.912023005428146,4.283899669437934,1.791759469228055,3.1658369973439084
6.2324480165505225,5.053492900228262,2.302585092994046,2.656994771777061,3.713572066704308,3.5633947334631966,2.5649493574615367,2.618609862081612,4.143134726391533,4.184496005556129,3.912023005428146,4.328552547350295,1.791759469228055,2.3173544220624316
6.2324480165505225,5.591060493498681,2.302585092994046,2.030996719165269,3.713572066704308,3.660897276536903,2.5649493574615367,2.559439684809875,4.143134726391533,4.110338111408398,3.912023005428146,4.183746383122342,1.791759469228055,2.652813794165099
6.2324480165505225,4.571972109045274,2.302585092994046,2.570848428768851,3.713572066704308,3.55869390052883,2.5649493574615367,2.558819157216712,4.143134726391533,4.138327734845899,3.912023005428146,4.114402179295425,1.791759469228055,3.12871027105152
6.2324480165505225,5.187891779728225,2.302585092994046,2.3839178121155147,3.713572066704308,3.694231226307472,2.5649493574615367,2.603463829582377,4.143134726391533,4.126647319804265,3.912023005428146,3.9733743387414844,1.791759469228055,2.9312523596664652
6.2324480165505225,5.502440832688961,2.302585092994046,2.183746960273267,3.713572066704308,3.5949497322456065,2.5649493574615367,2.6088923954929903,4.143134726391533,4.123690419209359,3.912023005428146,4.192866377033819,1.791759469228055,2.612416680372796
6.2324480165505225,5.151617906053112,2.302585092994046,2.585229321283551,3.713572066704308,3.613237452885607,2.5649493574615367,2.6293119169287325,4.143134726391533,4.188351289418146,3.912023005428146,4.418301573706606,1.791759469228055,1.9300422262187416
6.2324480165505225,5.175587771124185,2.302585092994046,2.7039256681786723,3.713572066704308,3.5487402534822827,2.5649493574615367,2.6240619452567446,4.143134726391533,4.137733083415641,3.912023005428146,4.103062199076273,1.791759469228055,2.899063380826765
6.2324480165505225,5.798697480087028,2.302585092994046,2.3917692388372673,3.713572066704308,3.601891201594987,2.5649493574615367,2.580383552628075,4.143134726391533,4.1533242282791525,3.912023005428146,4.139524993638732,1.791759469228055,1.7435634920221856
6.231792923176292,5.216830248402098,2.302585092994046,2.38034331018612,3.713572066704308,3.631190395898702,2.5649493574615367,2.5843537109359374,4.143134726391533,4.087336593351501,3.912023005428146,4.229652676924498,1.8458266904983307,2.596804121977279
6.231137400373402,5.326164905644662,2.302585092994046,2.7682624362384254,3.713572066704308,3.524069680757829,2.5649493574615367,2.537512065315194,4.143134726391533,4.074615851888158,3.912023005428146,4.269033715495722,1.8971199848858813,3.0803647036075397
6.230481447578482,5.4999835969786774,2.302585092994046,2.594715983711937,3.713572066704308,3.5598437880935365,2.5649493574615367,2.590029678802299,4.143134726391533,4.122549911572458,3.912023005428146,4.157302329458934,1.9459101490553132,2.7420737196006417
6.230700146321836,6.10984067895624,2.302585092994046,2.407365121167946,3.713572066704308,3.6264638445238324,2.5649493574615367,2.6442086038428063,4.143134726391533,4.097974771654103,3.912023005428146,4.147749251245046,1.9459101490553132,2.4693238549164085
6.230918797246507,4.88032012077606,2.302585092994046,2.1457739196961003,3.713572066704308,3.613114998163375,2.5649493574615367,2.6077145848761103,4.143134726391533,4.094094223431835,3.912023005428146,4.20093890977571,1.9459101490553132,1.3912992432422633
6.231137400373402,5.29979869916908,2.302585092994046,2.6206608429834075,3.713572066704308,3.6465132571304326,2.5649493574615367,2.6070537747284233,4.143134726391533,4.159836373557988,3.912023005428146,4.13871420612769,1.9459101490553132,4.606496648532062
6.231355955723415,6.348270771772729,2.302585092994046,2.334763909985744,3.713572066704308,3.6279973322950356,2.5649493574615367,2.5171423419185484,4.143134726391533,4.124246278032963,3.912023005428146,3.9259339833727003,1.9459101490553132,3.36510625835825
6.231574463317423,5.122872996616891,2.302585092994046,2.1643833211551002,3.713572066704308,3.5662159258991317,2.5649493574615367,2.4597384564743017,4.143134726391533,4.1476890795592904,3.912023005428146,4.094290101173577,1.9459101490553132,3.588994412267502
6.231792923176292,4.977912061963107,2.302585092994046,2.429752608822131,3.713572066704308,3.5669005602540924,2.5649493574615367,2.5520358885968277,4.143134726391533,4.143241018955984,3.912023005428146,4.136756425996354,1.9459101490553132,2.722286839162484
6.232011335320876,5.3950795121982225,2.302585092994046,2.8647787270287486,3.713572066704308,3.5569664390284563,2.5649493574615367,2.5526661664087746,4.143134726391533,4.118386592632203,3.912023005428146,4.264004232923441,1.9459101490553132,2.4707776939212764
6.232229699772011,5.058483430687029,2.302585092994046,2.340458234842205,3.713572066704308,3.532225692065426,2.5649493574615367,2.605081428377723,4.143134726391533,4.137390549135388,3.912023005428146,4.12699450713884,1.9459101490553132,1.7686348823188172
6.2324480165505225,5.708678577039038,2.302585092994046,2.423971384273747,3.713572066704308,3.5276625441161302,2.5649493574615367,2.5659470238902573,4.143134726391533,4.106779603823753,3.912023005428146,4.174131896128428,1.9459101490553132,2.4352667511556834
