S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.863920407793105,2.302585092994046,2.6677159845548912,3.713572066704308,3.6404144873636963,2.5649493574615367,2.6266935344771074,4.143134726391533,4.121505810042657,3.912023005428146,4.115554240846658,1.791759469228055,2.1856638386321423
6.2324480165505225,4.973410016865639,2.302585092994046,2.084011271922816,3.713572066704308,3.5968375819552025,2.5649493574615367,2.664404275221418,4.143134726391533,4.110112186024451,3.912023005428146,4.066632383228718,1.791759469228055,2.5311450294489615
6.2324480165505225,5.217512029628636,2.302585092994046,2.3284739965997563,3.713572066704308,3.5994419489980873,2.5649493574615367,2.6632039350637786,4.143134726391533,4.128363947657742,3.912023005428146,3.9072245986098237,1.791759469228055,4.088991018185437
6.2324480165505225,5.149639420408159,2.302585092994046,2.340618591603497,3.713572066704308,3.607429337410424,2.5649493574615367,2.6767558880105593,4.143134726391533,4.1512748823519745,3.912023005428146,4.220372939359642,1.791759469228055,2.454356864875547
6.2324480165505225,5.559429639892566,2.302585092994046,2.169963328946353,3.713572066704308,3.5820882979040207,2.5649493574615367,2.595978379262104,4.143134726391533,4.098054261054547,3.912023005428146,4.112382415775236,1.791759469228055,2.539881241085617
6.2324480165505225,4.008230503828048,2.302585092994046,2.8445678263194143,3.713572066704308,3.613006364797088,2.5649493574615367,2.5536885845035533,4.143134726391533,4.178113072885893,3.912023005428146,4.067013576134668,1.791759469228055,3.442815624063961
6.2324480165505225,5.3077464426302825,2.302585092994046,2.2712750407703672,3.713572066704308,3.551395577996884,2.5649493574615367,2.67759203923988,4.143134726391533,4.1410939821199175,3.912023005428146,4.249345689840123,1.791759469228055,0.5678836524809059
6.2324480165505225,5.1228225126046425,2.302585092994046,2.088399207129543,3.713572066704308,3.6757682861207344,2.5649493574615367,2.586660437022368,4.143134726391533,4.1030527785669175,3.912023005428146,4.043196403642316,1.791759469228055,3.1132885810015103
6.2324480165505225,5.032766077977489,2.302585092994046,2.6145941197220406,3.713572066704308,3.582037347575704,2.5649493574615367,2.539996749634584,4.143134726391533,4.116303619984362,3.912023005428146,4.090654344734884,1.791759469228055,2.558280576453603
6.2324480165505225,4.795190534001169,2.302585092994046,2.998820956461431,3.713572066704308,3.572427677104887,2.5649493574615367,2.627161784279415,4.143134726391533,4.1323288428369915,3.912023005428146,4.097924240070474,1.791759469228055,2.8716793737909763
6.2324480165505225,5.7305045887732255,2.302585092994046,2.1558303045661944,3.713572066704308,3.607360772992862,2.5649493574615367,2.555378747360867,4.143134726391533,4.113001509806891,3.912023005428146,4.094299230349278,1.791759469228055,3.296766766899206
6.231792923176292,4.5445859193240405,2.302585092994046,2.28049847331736,3.713572066704308,3.5932556201728802,2.5649493574615367,2.5624357595606573,4.143134726391533,4.0953203269931855,3.912023005428146,4.044378478657593,1.8458266904983307,2.096477703596727
6.231137400373402,4.8793479739857935,2.302585092994046,2.1558414087575786,3.713572066704308,3.5129606039569925,2.5649493574615367,2.616081851392877,4.143134726391533,4.077590201693512,3.912023005428146,4.164961764090194,1.8971199848858813,2.6174214940843687
6.230481447578482,5.281042082281041,2.302585092994046,2.4928981815119466,3.713572066704308,3.6264573581196817,2.5649493574615367,2.58039612094846,4.143134726391533,4.058035017676558,3.912023005428146,4.242423824339864,1.9459101490553132,2.672038332384796
6.230700146321836,4.924832216860039,2.302585092994046,2.0608985601464505,3.713572066704308,3.6359089980850485,2.5649493574615367,2.7104356604992192,4.143134726391533,4.093659075385287,3.912023005428146,4.075840122355725,1.9459101490553132,3.2498692536598233
6.230918797246507,5.581840642954472,2.302585092994046,3.0200545744486056,3.713572066704308,3.630922537170928,2.5649493574615367,2.5064412419428894,4.143134726391533,4.130780983594285,3.912023005428146,4.0889502356011365,1.9459101490553132,1.9540003815384788
6.231137400373402,5.851400604076243,2.302585092994046,2.283924875835535,3.713572066704308,3.6676487357135574,2.5649493574615367,2.6644636826333374,4.143134726391533,4.14778190483767,3.912023005428146,4.255776189222707,1.9459101490553132,2.097253551772235
6.231355955723415,5.563704616782632,2.302585092994046,2.3109452008607847,3.713572066704308,3.5964069809488373,2.5649493574615367,2.621903179399013,4.143134726391533,4.110463199400328,3.912023005428146,4.059977637334735,1.9459101490553132,1.942429664084131
6.231574463317423,5.510696697117429,2.302585092994046,2.536357531515472,3.713572066704308,3.5409246381706208,2.5649493574615367,2.579599785592023,4.143134726391533,4.080895567920693,3.912023005428146,4.306608565306551,1.9459101490553132,2.581608313663728
6.231792923176292,4.564848804073246,2.302585092994046,1.820471631747216,3.713572066704308,3.662231616809882,2.5649493574615367,2.580961435553698,4.143134726391533,4.101512846835778,3.912023005428146,3.9329818393104747,1.9459101490553132,3.933975551496364
6.232011335320876,4.638576111052048,2.302585092994046,2.923382714532499,3.713572066704308,3.663342751721572,2.5649493574615367,2.6920822971729024,4.143134726391533,4.116981621017527,3.912023005428146,3.795027776086818,1.9459101490553132,2.5582906098536355
6.232229699772011,4.426451830312995,2.302585092994046,2.7295503544844513,3.713572066704308,3.5658435333354017,2.5649493574615367,2.598814710260871,4.143134726391533,4.128288488975311,3.912023005428146,4.290355059612683,1.9459101490553132,2.173220815463881
6.2324480165505225,4.639777331342961,2.302585092994046,2.468779438757333,3.713572066704308,3.6109575577585615,2.5649493574615367,2.6389095427580433,4.143134726391533,4.072338676775571,3.912023005428146,4.1605063181936135,1.9459101490553132,2.2106915082665632
