S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.905987079889275,2.302585092994046,2.468609335155193,3.713572066704308,3.5579348613826625,2.5649493574615367,2.619455739139949,4.143134726391533,4.070260026470287,3.912023005428146,4.002103294502588,1.8971199848858813,2.026291334340321
6.230481447578482,4.817028767680106,2.302585092994046,2.0376249134016087,3.713572066704308,3.6380009205565376,2.5649493574615367,2.6265205750132288,4.143134726391533,4.064074857024484,3.912023005428146,4.068926871430951,1.9459101490553132,2.957818019142614
6.230700146321836,5.209487686003278,2.302585092994046,2.342940406889936,3.713572066704308,3.5895336465977743,2.5649493574615367,2.6027544565256724,4.143134726391533,4.0780955461791235,3.912023005428146,4.117658294386691,1.9459101490553132,1.8379022452847238
6.230918797246507,5.562923726327677,2.302585092994046,2.7092688954116357,3.713572066704308,3.6505270932055223,2.5649493574615367,2.750452349602276,4.143134726391533,4.173730571241269,3.912023005428146,4.522982844551828,1.9459101490553132,2.85798988181485
6.231137400373402,4.711865372268248,2.302585092994046,2.913253594329574,3.713572066704308,3.5444913621146856,2.5649493574615367,2.634204485155643,4.143134726391533,4.072954830434888,3.912023005428146,4.265331169959441,1.9459101490553132,2.4099582504601833
6.231355955723415,5.513602599726742,2.302585092994046,2.2837778881953663,3.713572066704308,3.5142709810731736,2.5649493574615367,2.5839575527199417,4.143134726391533,4.205901147354873,3.912023005428146,3.947565978776282,1.9459101490553132,2.218343447188715
6.231574463317423,4.8426940276237165,2.302585092994046,2.146276627005111,3.713572066704308,3.618340548600887,2.5649493574615367,2.728026670863497,4.143134726391533,4.091450574692615,3.912023005428146,3.99391016446122,1.9459101490553132,4.151599254299216
6.231792923176292,5.703525028073775,2.302585092994046,2.5472012557928894,3.713572066704308,3.6232432876740495,2.5649493574615367,2.564532093593812,4.143134726391533,4.090472393855486,3.912023005428146,4.302338026973388,1.9459101490553132,1.892080612641377
6.232011335320876,5.330587389376472,2.302585092994046,2.5205648164351366,3.713572066704308,3.5575851040049224,2.5649493574615367,2.712538468978278,4.143134726391533,4.084115285409621,3.912023005428146,4.074900621607518,1.9459101490553132,3.255631842156766
6.232229699772011,5.332694301891465,2.302585092994046,2.8525111891585575,3.713572066704308,3.617974231471757,2.5649493574615367,2.596368760673543,4.143134726391533,4.063203295144575,3.912023005428146,4.078149359369962,1.9459101490553132,3.4374819896554927
6.2324480165505225,5.14468419353148,2.302585092994046,2.514202530943642,3.713572066704308,3.601755320329768,2.5649493574615367,2.6767170325366023,4.143134726391533,4.094508529281222,3.912023005428146,4.261605390403469,1.9459101490553132,2.940715975971918
