S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.697836009981855,2.302585092994046,2.1214021850744396,3.713572066704308,3.4665153965019186,2.5649493574615367,2.5596591760766705,4.143134726391533,4.100753826976959,3.912023005428146,4.123094971043968,1.791759469228055,2.870050032989762
6.2324480165505225,5.03574033397034,2.302585092994046,2.5658581958299123,3.713572066704308,3.5629232059701046,2.5649493574615367,2.5135800329870963,4.143134726391533,4.0347358802780855,3.912023005428146,4.312380641860824,1.791759469228055,2.2595899099089514
6.2324480165505225,5.022661430704157,2.302585092994046,2.217721566728987,3.713572066704308,3.571830279933481,2.5649493574615367,2.6473174766940035,4.143134726391533,4.148926369031543,3.912023005428146,4.066462783981291,1.791759469228055,3.4267057902203617
6.2324480165505225,5.109035684603679,2.302585092994046,2.9766501590383467,3.713572066704308,3.5706158800089844,2.5649493574615367,2.659409694340104,4.143134726391533,4.116233548535453,3.912023005428146,4.309716413702714,1.791759469228055,3.2808967046614295
6.2324480165505225,4.340210843320081,2.302585092994046,2.104513672153126,3.713572066704308,3.6140891578524075,2.5649493574615367,2.620427293320862,4.143134726391533,4.051506280066934,3.912023005428146,4.145034234011329,1.791759469228055,2.834651010482066
6.2324480165505225,5.731257955639397,2.302585092994046,2.7162799653348295,3.713572066704308,3.573916118875979,2.5649493574615367,2.5938231906112006,4.143134726391533,4.123122287888908,3.912023005428146,4.152081141474334,1.791759469228055,3.702448153462938
6.2324480165505225,6.0502402764358445,2.302585092994046,2.5390689417961063,3.713572066704308,3.562590117102345,2.5649493574615367,2.7136316801297764,4.143134726391533,4.229175695780047,3.912023005428146,4.131694546526539,1.791759469228055,1.8892502485609692
6.2324480165505225,5.0016328040777704,2.302585092994046,2.6878320102086746,3.713572066704308,3.5528663187498535,2.5649493574615367,2.5756088878755783,4.143134726391533,4.170635863731367,3.912023005428146,4.104389631238029,1.791759469228055,2.450439827962127
6.2324480165505225,5.426155252829975,2.302585092994046,2.520749215550713,3.713572066704308,3.638772983722247,2.5649493574615367,2.6006150377788133,4.143134726391533,4.110163379663823,3.912023005428146,4.281215031230751,1.791759469228055,3.0330501755310006
6.2324480165505225,5.405282537094863,2.302585092994046,2.752160559124336,3.713572066704308,3.567283998382274,2.5649493574615367,2.5668808821739226,4.143134726391533,4.126684849216685,3.912023005428146,4.462381169331906,1.791759469228055,2.869977007393213
