S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.630152581051562,2.302585092994046,2.2705305074284468,3.713572066704308,3.479732940366695,2.5649493574615367,2.606710120774852,4.143134726391533,4.1394519137897285,3.912023005428146,4.180024801959062,1.8971199848858813,3.293777643600546
6.230481447578482,5.896529988649126,2.302585092994046,2.1846690739380508,3.713572066704308,3.6581650547258753,2.5649493574615367,2.6049931929892742,4.143134726391533,4.116152913400648,3.912023005428146,4.136779058347432,1.9459101490553132,2.1417285869903036
6.230700146321836,5.280285306698576,2.302585092994046,2.406020538466357,3.713572066704308,3.6210839029899824,2.5649493574615367,2.6515390989224334,4.143134726391533,4.167007659345115,3.912023005428146,4.220215692169649,1.9459101490553132,3.2607203152246735
6.230918797246507,5.566109707956931,2.302585092994046,2.96947026256661,3.713572066704308,3.6186587327370394,2.5649493574615367,2.5695038455418273,4.143134726391533,4.0551175943055355,3.912023005428146,4.403070280296296,1.9459101490553132,2.968643863909519
6.231137400373402,4.784943114530784,2.302585092994046,2.1164204444966477,3.713572066704308,3.7023064195129116,2.5649493574615367,2.6702111334057643,4.143134726391533,4.188877719937205,3.912023005428146,4.20994527807056,1.9459101490553132,2.855183180229427
6.231355955723415,5.192484434679847,2.302585092994046,2.184546813675688,3.713572066704308,3.5746811133846537,2.5649493574615367,2.5437765755716613,4.143134726391533,4.082536775380404,3.912023005428146,4.158190997217218,1.9459101490553132,1.4496233431638346
6.231574463317423,5.521392777993321,2.302585092994046,2.7587282429283673,3.713572066704308,3.6999167236035877,2.5649493574615367,2.7114176585422882,4.143134726391533,4.156586227970904,3.912023005428146,4.024373041592258,1.9459101490553132,2.182957178690758
6.231792923176292,4.824803422204593,2.302585092994046,2.5182010392716307,3.713572066704308,3.62272015054857,2.5649493574615367,2.597808202057466,4.143134726391533,4.116632755210261,3.912023005428146,4.089862216266698,1.9459101490553132,2.8996527912810626
6.232011335320876,5.405238665602805,2.302585092994046,2.0823187007783948,3.713572066704308,3.5884666044324653,2.5649493574615367,2.587211222943268,4.143134726391533,4.153548334821329,3.912023005428146,4.265178817489564,1.9459101490553132,3.158970543339221
6.232229699772011,4.66056182683128,2.302585092994046,2.1980314329614963,3.713572066704308,3.493784051394478,2.5649493574615367,2.5408580241667713,4.143134726391533,4.132728980149526,3.912023005428146,4.181102914167756,1.9459101490553132,2.5881930390519283
6.2324480165505225,5.2863041176346135,2.302585092994046,2.5121574265418647,3.713572066704308,3.5734965230955846,2.5649493574615367,2.5490683518834136,4.143134726391533,4.105242370612344,3.912023005428146,4.263622590213023,1.9459101490553132,3.9664240216097255
