S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,6.0319202218722054,2.302585092994046,2.3989520101529154,3.713572066704308,3.6281342209690086,2.5649493574615367,2.6418545421727826,4.143134726391533,4.105300731180274,3.912023005428146,4.135239286469853,1.8971199848858813,3.210994998233041
6.230481447578482,5.748577283718138,2.302585092994046,2.0211340832754585,3.713572066704308,3.5088771624616366,2.5649493574615367,2.5313837362693645,4.143134726391533,4.132404057637083,3.912023005428146,4.067612889433773,1.9459101490553132,2.9106849379765602
6.230700146321836,5.16706131049489,2.302585092994046,2.2489392757583824,3.713572066704308,3.6240077248001734,2.5649493574615367,2.6005469163938564,4.143134726391533,4.108965296992446,3.912023005428146,4.225939441247745,1.9459101490553132,2.1478044648582952
6.230918797246507,5.398428440270715,2.302585092994046,1.9691955601812887,3.713572066704308,3.565203393268319,2.5649493574615367,2.7246548912461006,4.143134726391533,4.112605564800847,3.912023005428146,4.047366584471987,1.9459101490553132,4.190072496488731
6.231137400373402,5.247863389244897,2.302585092994046,2.5786030096711663,3.713572066704308,3.614564478299408,2.5649493574615367,2.4815728405454087,4.143134726391533,4.142327953879657,3.912023005428146,3.9710975500675767,1.9459101490553132,3.660737556334722
6.231355955723415,5.825711011947625,2.302585092994046,2.5312812209736015,3.713572066704308,3.6238314584774205,2.5649493574615367,2.580151593647989,4.143134726391533,4.165907132567972,3.912023005428146,4.339138009310639,1.9459101490553132,2.50436321150285
6.231574463317423,4.884115663615697,2.302585092994046,1.8681930077594124,3.713572066704308,3.6047241155636276,2.5649493574615367,2.5784993596670702,4.143134726391533,4.143732135018706,3.912023005428146,4.272872677802528,1.9459101490553132,0.9783668399771563
6.231792923176292,5.207417472158139,2.302585092994046,1.9520983957811135,3.713572066704308,3.6056683366305116,2.5649493574615367,2.658762932145855,4.143134726391533,4.096215017092502,3.912023005428146,3.9973642713544035,1.9459101490553132,2.1990206059943893
6.232011335320876,4.950038695864846,2.302585092994046,2.399137713438303,3.713572066704308,3.6485608971710297,2.5649493574615367,2.5708825346106305,4.143134726391533,4.15064442975283,3.912023005428146,4.204218918240016,1.9459101490553132,2.4590099275263784
6.232229699772011,5.785502612611215,2.302585092994046,2.755043344780649,3.713572066704308,3.5889377573412533,2.5649493574615367,2.6954253854884214,4.143134726391533,4.095961334071729,3.912023005428146,4.28112614147088,1.9459101490553132,1.4925044216155876
6.2324480165505225,4.98698149760539,2.302585092994046,2.5933345474099365,3.713572066704308,3.6335953249746984,2.5649493574615367,2.6647604436656835,4.143134726391533,4.138641315521831,3.912023005428146,3.9820509852273793,1.9459101490553132,3.444883396408462
