S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.3514184970270025,2.302585092994046,2.3409626788658073,3.713572066704308,3.6117646756453605,2.5649493574615367,2.521682968474587,4.143134726391533,4.134629764784821,3.912023005428146,4.111336245019697,1.8971199848858813,1.9357439061139454
6.230481447578482,5.268736078146077,2.302585092994046,2.448366287352168,3.713572066704308,3.5892690298635013,2.5649493574615367,2.639069676229752,4.143134726391533,4.05819059929519,3.912023005428146,3.979002618897511,1.9459101490553132,3.359615914576921
6.230700146321836,5.1524228558993395,2.302585092994046,2.5864271974137405,3.713572066704308,3.6404341593329055,2.5649493574615367,2.4943331670290845,4.143134726391533,4.075571804174799,3.912023005428146,3.8661663215259447,1.9459101490553132,2.8848296637872735
6.230918797246507,4.82578298594476,2.302585092994046,2.046259356031385,3.713572066704308,3.618340628540446,2.5649493574615367,2.5939622846715373,4.143134726391533,4.068319539901262,3.912023005428146,4.058119141302619,1.9459101490553132,1.445692211090121
6.231137400373402,5.759562284527302,2.302585092994046,2.2156959310280087,3.713572066704308,3.6571275762678135,2.5649493574615367,2.543119247939985,4.143134726391533,4.13096707894035,3.912023005428146,4.078588461416367,1.9459101490553132,2.611135218683674
6.231355955723415,5.097029979599907,2.302585092994046,2.4340224655319154,3.713572066704308,3.5946092107443057,2.5649493574615367,2.5806968738631615,4.143134726391533,4.121203340532867,3.912023005428146,4.168562278786611,1.9459101490553132,2.3511450407522383
6.231574463317423,5.7230324031182835,2.302585092994046,2.7310741778767853,3.713572066704308,3.6787754543559767,2.5649493574615367,2.5335247431539125,4.143134726391533,4.059860142670658,3.912023005428146,4.161167275220605,1.9459101490553132,2.9308211163457503
6.231792923176292,5.543303683924262,2.302585092994046,2.4119465788742804,3.713572066704308,3.6382625171328824,2.5649493574615367,2.657125262186855,4.143134726391533,4.040248352634662,3.912023005428146,3.9047796086023263,1.9459101490553132,2.076448591643996
6.232011335320876,5.442985504256944,2.302585092994046,1.9697441261004414,3.713572066704308,3.60318565158103,2.5649493574615367,2.6367179039942794,4.143134726391533,4.161620814075734,3.912023005428146,4.173177452505032,1.9459101490553132,3.0390977625543307
6.232229699772011,4.995495227370015,2.302585092994046,2.648708649767127,3.713572066704308,3.6079271466992795,2.5649493574615367,2.6360457427138435,4.143134726391533,4.139771102926324,3.912023005428146,4.077947647814446,1.9459101490553132,2.462612191988691
6.2324480165505225,5.165955073803839,2.302585092994046,2.713582227287891,3.713572066704308,3.5576704314594076,2.5649493574615367,2.6184634826922744,4.143134726391533,4.069357735768841,3.912023005428146,4.4129432920657905,1.9459101490553132,1.8675271332123744
