S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.666815321083175,2.302585092994046,2.8121453327390658,3.713572066704308,3.5819533472144247,2.5649493574615367,2.6476083606476783,4.143134726391533,4.119507261365975,3.912023005428146,4.004471474077442,1.8971199848858813,3.165582550766868
6.230481447578482,4.939062658945156,2.302585092994046,1.9671921668770511,3.713572066704308,3.6751734568958656,2.5649493574615367,2.635864710632531,4.143134726391533,4.08106394915593,3.912023005428146,4.090469799185549,1.9459101490553132,2.2957220155139026
6.230700146321836,5.234499880284706,2.302585092994046,2.786579344669278,3.713572066704308,3.513003640855432,2.5649493574615367,2.6323825004163397,4.143134726391533,4.105812921603834,3.912023005428146,4.142360274065198,1.9459101490553132,2.126964604682156
6.230918797246507,5.32463475490985,2.302585092994046,2.5469890561426887,3.713572066704308,3.5835840226974005,2.5649493574615367,2.5647942708242866,4.143134726391533,4.088873597275573,3.912023005428146,4.417060357460279,1.9459101490553132,1.5490851387265496
6.231137400373402,4.58882650319412,2.302585092994046,2.6426547394781617,3.713572066704308,3.654809286699732,2.5649493574615367,2.597809368707228,4.143134726391533,4.089360257807611,3.912023005428146,4.157819315217071,1.9459101490553132,2.95127111618272
6.231355955723415,5.120676593756892,2.302585092994046,2.7676260442335368,3.713572066704308,3.610129077160387,2.5649493574615367,2.5266213767568173,4.143134726391533,4.140219723766393,3.912023005428146,4.147223171396729,1.9459101490553132,3.0834497749667062
6.231574463317423,4.213627210575366,2.302585092994046,2.9677658435681455,3.713572066704308,3.604513992876237,2.5649493574615367,2.6051849052712757,4.143134726391533,4.071531452095105,3.912023005428146,4.0629033706339674,1.9459101490553132,2.602372414820872
6.231792923176292,5.16835685659146,2.302585092994046,1.9749167160514962,3.713572066704308,3.628803863070369,2.5649493574615367,2.630375822074115,4.143134726391533,4.085817982687123,3.912023005428146,4.051874536835417,1.9459101490553132,4.71377579496326
6.232011335320876,5.913411489208528,2.302585092994046,2.0985802892839702,3.713572066704308,3.6179766396711037,2.5649493574615367,2.6211855353380518,4.143134726391533,4.102617805483433,3.912023005428146,4.072569027576578,1.9459101490553132,2.7959938309212116
6.232229699772011,4.433417231886895,2.302585092994046,2.5580849191702106,3.713572066704308,3.599683031710633,2.5649493574615367,2.563367104076394,4.143134726391533,4.067047220034,3.912023005428146,4.111060859891274,1.9459101490553132,1.464953029738524
6.2324480165505225,5.567613662390614,2.302585092994046,2.276915230924605,3.713572066704308,3.6304152376469467,2.5649493574615367,2.554734050212442,4.143134726391533,4.111848127072833,3.912023005428146,4.444083197172844,1.9459101490553132,3.150856107010477
