S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.668467671111454,2.302585092994046,1.8361014456001263,3.713572066704308,3.592488083552752,2.5649493574615367,2.600338091018254,4.143134726391533,4.106791162653138,3.912023005428146,4.29074155528358,1.8971199848858813,2.8720579414333636
6.230481447578482,5.518376421369059,2.302585092994046,1.9015193595744164,3.713572066704308,3.477062404232593,2.5649493574615367,2.542521332712288,4.143134726391533,4.1515304538346065,3.912023005428146,4.258979339227434,1.9459101490553132,1.765529399595267
6.230700146321836,5.043308617805988,2.302585092994046,2.586777120514739,3.713572066704308,3.5548725779655292,2.5649493574615367,2.5140719816608605,4.143134726391533,4.059276296797049,3.912023005428146,3.9368373869604363,1.9459101490553132,1.9959846982030214
6.230918797246507,4.905395735297555,2.302585092994046,2.333482827490667,3.713572066704308,3.564366165630043,2.5649493574615367,2.682870377965398,4.143134726391533,4.075984680857463,3.912023005428146,4.158368184836506,1.9459101490553132,2.0546129400593003
6.231137400373402,5.060913464773766,2.302585092994046,2.4163434303857434,3.713572066704308,3.6292332698850784,2.5649493574615367,2.608289449836532,4.143134726391533,4.13271974480522,3.912023005428146,4.249668300175694,1.9459101490553132,3.382364291690365
6.231355955723415,5.383985157498072,2.302585092994046,2.7770557445749975,3.713572066704308,3.5861867807344137,2.5649493574615367,2.5444496253746904,4.143134726391533,4.085365348653692,3.912023005428146,4.279562031832079,1.9459101490553132,2.0717848214399948
6.231574463317423,4.996606256063249,2.302585092994046,2.7765894924061696,3.713572066704308,3.608720298574279,2.5649493574615367,2.6492178277186684,4.143134726391533,4.089854791341732,3.912023005428146,4.352166624971906,1.9459101490553132,3.5876097898616743
6.231792923176292,5.323026759791695,2.302585092994046,2.97093366278746,3.713572066704308,3.6171406420285863,2.5649493574615367,2.609026282204366,4.143134726391533,4.045447694527546,3.912023005428146,4.199696327333423,1.9459101490553132,2.9877938047391597
6.232011335320876,5.178480602657681,2.302585092994046,2.6935194535675446,3.713572066704308,3.575214064133022,2.5649493574615367,2.718391074762277,4.143134726391533,4.149832512072704,3.912023005428146,4.108007250775768,1.9459101490553132,2.35166078293044
6.232229699772011,4.197343940467821,2.302585092994046,2.4874326296495544,3.713572066704308,3.522022864223266,2.5649493574615367,2.586492397286388,4.143134726391533,4.069524049953052,3.912023005428146,4.118679442580578,1.9459101490553132,2.3702677311277744
6.2324480165505225,4.902712942671009,2.302585092994046,1.8895926869298805,3.713572066704308,3.681430216227889,2.5649493574615367,2.5417744576458716,4.143134726391533,4.030723486630859,3.912023005428146,4.14260574083257,1.9459101490553132,2.6649054563993926
