S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.253965432976235,2.302585092994046,1.796348291972202,3.713572066704308,3.6498277121117026,2.5649493574615367,2.593687319979223,4.143134726391533,4.073367252105924,3.912023005428146,3.946714236937369,1.791759469228055,3.124957310648682
6.2324480165505225,5.502488450386817,2.302585092994046,3.3403809510283544,3.713572066704308,3.5371495619890494,2.5649493574615367,2.6606460378080707,4.143134726391533,4.083203961168338,3.912023005428146,4.121478103549471,1.791759469228055,1.9971691295629872
6.2324480165505225,4.9239803764481715,2.302585092994046,2.4990503667280155,3.713572066704308,3.6096294559102655,2.5649493574615367,2.6552058748146523,4.143134726391533,4.183550845240132,3.912023005428146,3.963283273402457,1.791759469228055,2.2501070062086734
6.2324480165505225,5.900432570034088,2.302585092994046,2.78899180389504,3.713572066704308,3.577661775720554,2.5649493574615367,2.5636951473140535,4.143134726391533,4.17935125304533,3.912023005428146,4.256579214267328,1.791759469228055,2.1792501737198924
6.2324480165505225,5.159111859259189,2.302585092994046,3.125474947722899,3.713572066704308,3.694112645236538,2.5649493574615367,2.6483053794838347,4.143134726391533,4.13363753037754,3.912023005428146,4.04174552549593,1.791759469228055,2.171605029573834
6.2324480165505225,4.5194935355220425,2.302585092994046,2.941288780581484,3.713572066704308,3.567793079683711,2.5649493574615367,2.6821288417666582,4.143134726391533,4.070486895351929,3.912023005428146,4.014075366133635,1.791759469228055,2.433392338329578
6.2324480165505225,6.132633631601301,2.302585092994046,2.8926147507322644,3.713572066704308,3.6179802392588454,2.5649493574615367,2.6073913689227934,4.143134726391533,4.090433781136617,3.912023005428146,4.272999668782374,1.791759469228055,3.170174930377366
6.2324480165505225,5.418862139449532,2.302585092994046,1.7629140159778536,3.713572066704308,3.5893238007547845,2.5649493574615367,2.5843357660027486,4.143134726391533,4.1101256565987185,3.912023005428146,4.108583014491995,1.791759469228055,2.429347765015932
6.2324480165505225,5.611175556608966,2.302585092994046,2.7630970126178918,3.713572066704308,3.5408409193962975,2.5649493574615367,2.5637356259363946,4.143134726391533,4.080242920659964,3.912023005428146,4.0193642364410795,1.791759469228055,2.8998694848232613
6.2324480165505225,5.956558888006995,2.302585092994046,2.7380536597770657,3.713572066704308,3.6501211477803053,2.5649493574615367,2.6136950247925976,4.143134726391533,4.102553678534868,3.912023005428146,3.8396177861884375,1.791759469228055,2.5759058901045293
6.2324480165505225,4.143773154523698,2.302585092994046,2.6214883089808754,3.713572066704308,3.6233702620741925,2.5649493574615367,2.627138400057743,4.143134726391533,4.064785304573595,3.912023005428146,4.085755205380133,1.791759469228055,3.6974311532215047
6.231792923176292,4.543209487870622,2.302585092994046,2.8229734635642347,3.713572066704308,3.5709544317522677,2.5649493574615367,2.5540040782940543,4.143134726391533,4.119192709587682,3.912023005428146,4.265232928098333,1.8458266904983307,1.5728934386513316
6.231137400373402,5.232568615886375,2.302585092994046,2.3097840211026117,3.713572066704308,3.5798845523262246,2.5649493574615367,2.5629100608899336,4.143134726391533,4.061834055527888,3.912023005428146,4.189459053017709,1.8971199848858813,4.113405836760288
6.230481447578482,5.720645720954766,2.302585092994046,2.726684272164444,3.713572066704308,3.681349123235991,2.5649493574615367,2.554856799599839,4.143134726391533,4.060643756088203,3.912023005428146,4.238563334964732,1.9459101490553132,2.179587918078273
6.230700146321836,5.302003495336692,2.302585092994046,2.704266514900447,3.713572066704308,3.617148481107421,2.5649493574615367,2.63371519973729,4.143134726391533,4.095937545371026,3.912023005428146,4.052901461537639,1.9459101490553132,3.1146348211697785
6.230918797246507,5.57877782090202,2.302585092994046,2.677286133809867,3.713572066704308,3.5884439824346814,2.5649493574615367,2.6713466566541966,4.143134726391533,4.090025137666668,3.912023005428146,3.9534363696993915,1.9459101490553132,1.632619450688146
