S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.376788125144639,2.302585092994046,2.019740155132082,3.713572066704308,3.6147049551202537,2.5649493574615367,2.6782349105410046,4.143134726391533,4.133667263695407,3.912023005428146,4.115604142143832,1.791759469228055,3.7229296604580773
6.2324480165505225,4.214026414427715,2.302585092994046,1.6882174283418256,3.713572066704308,3.516438368416774,2.5649493574615367,2.5946690709154234,4.143134726391533,4.1306954703260415,3.912023005428146,4.048376988682433,1.791759469228055,2.106629408998745
6.2324480165505225,4.32587889541759,2.302585092994046,1.9666319292878762,3.713572066704308,3.55992912239239,2.5649493574615367,2.527414201605712,4.143134726391533,4.130042241130738,3.912023005428146,4.115156318312248,1.791759469228055,2.8207420251139155
6.2324480165505225,4.567727436026168,2.302585092994046,2.893998384375075,3.713572066704308,3.605727893059196,2.5649493574615367,2.584400275663727,4.143134726391533,4.08060990662182,3.912023005428146,4.353725081932365,1.791759469228055,2.4767875019854357
6.2324480165505225,4.935134188357384,2.302585092994046,2.5435201414971433,3.713572066704308,3.5767468417136405,2.5649493574615367,2.648129471131475,4.143134726391533,4.0307796081127885,3.912023005428146,4.159835460511137,1.791759469228055,2.7955212466252077
6.2324480165505225,4.496467451734242,2.302585092994046,1.7822724994682329,3.713572066704308,3.56223929576702,2.5649493574615367,2.6493668117915528,4.143134726391533,4.118234981603808,3.912023005428146,4.259445643580827,1.791759469228055,3.424058489428085
6.2324480165505225,4.921220419233547,2.302585092994046,2.0640000051263754,3.713572066704308,3.5567308591249356,2.5649493574615367,2.525295041387937,4.143134726391533,4.035226611446166,3.912023005428146,4.121116133491226,1.791759469228055,2.5901071136865075
6.2324480165505225,5.428685612495788,2.302585092994046,2.552441502188233,3.713572066704308,3.61213337342099,2.5649493574615367,2.5743839768877885,4.143134726391533,4.064559036933926,3.912023005428146,4.043673824671123,1.791759469228055,2.6173721735975333
6.2324480165505225,4.6743626098416495,2.302585092994046,2.2340171494897714,3.713572066704308,3.604468366515622,2.5649493574615367,2.6340070151642045,4.143134726391533,4.081803527893153,3.912023005428146,4.28629623662929,1.791759469228055,2.1284530623488274
6.2324480165505225,5.087942866930844,2.302585092994046,2.0219436455182205,3.713572066704308,3.653325995881635,2.5649493574615367,2.6372553250146415,4.143134726391533,4.087072077065639,3.912023005428146,4.096225125519102,1.791759469228055,2.3595391228379774
