S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.442815424313795,2.302585092994046,2.5691367548150694,3.713572066704308,3.585933397065541,2.5649493574615367,2.5992693220758425,4.143134726391533,4.078657354095398,3.912023005428146,3.749583842921511,1.791759469228055,2.9198124864953696
6.2324480165505225,4.653986237583875,2.302585092994046,2.9863661019793035,3.713572066704308,3.651062029507767,2.5649493574615367,2.733579062193116,4.143134726391533,4.147952617067287,3.912023005428146,4.138967698488006,1.791759469228055,2.2614636687568335
6.2324480165505225,4.679761656754054,2.302585092994046,2.443240896274797,3.713572066704308,3.592455579720811,2.5649493574615367,2.59540631269579,4.143134726391533,4.072444495082519,3.912023005428146,4.190344535904138,1.791759469228055,1.568643791915401
6.2324480165505225,5.037423676379653,2.302585092994046,2.413248238187242,3.713572066704308,3.603235331934911,2.5649493574615367,2.6709324050014396,4.143134726391533,4.130365810958129,3.912023005428146,4.434030337194474,1.791759469228055,2.3782064836300747
6.2324480165505225,4.111631471117265,2.302585092994046,2.122225726467346,3.713572066704308,3.613637690559765,2.5649493574615367,2.5755327587078174,4.143134726391533,4.110739166491766,3.912023005428146,4.049036356405797,1.791759469228055,2.637422531848395
6.2324480165505225,5.257488827643372,2.302585092994046,2.7574943153226656,3.713572066704308,3.6014547995760844,2.5649493574615367,2.608135353646014,4.143134726391533,4.062548481081511,3.912023005428146,4.130161503207491,1.791759469228055,2.622757149515895
6.2324480165505225,4.464151423381484,2.302585092994046,1.8265632654349204,3.713572066704308,3.496844835433562,2.5649493574615367,2.6934763035135827,4.143134726391533,4.045673001171858,3.912023005428146,4.15825137222125,1.791759469228055,2.399163623632635
6.2324480165505225,4.7888911779582966,2.302585092994046,2.7488713125784088,3.713572066704308,3.6184026218082503,2.5649493574615367,2.646645958063675,4.143134726391533,4.15478636458594,3.912023005428146,4.1765463240240726,1.791759469228055,2.8447427621172032
6.2324480165505225,4.638844771354486,2.302585092994046,2.112056198821764,3.713572066704308,3.594439888940635,2.5649493574615367,2.5832068738094343,4.143134726391533,4.072669809384915,3.912023005428146,4.238494190388959,1.791759469228055,2.954265943026777
6.2324480165505225,4.949923511460324,2.302585092994046,2.9715509576040344,3.713572066704308,3.574502792355456,2.5649493574615367,2.616206274993875,4.143134726391533,4.163831495361176,3.912023005428146,3.9699150139118453,1.791759469228055,2.5716836632636384
6.2324480165505225,5.1894201046608375,2.302585092994046,3.1066604604337593,3.713572066704308,3.5906990215752432,2.5649493574615367,2.6682910306314325,4.143134726391533,4.084764986296574,3.912023005428146,3.9550738804914785,1.791759469228055,2.2592370264466846
6.231792923176292,5.758192471268852,2.302585092994046,2.204495085627346,3.713572066704308,3.6151591690092943,2.5649493574615367,2.433543511171971,4.143134726391533,4.128253594629746,3.912023005428146,4.1418428322567955,1.8458266904983307,3.0377180588047454
6.231137400373402,5.771183866694681,2.302585092994046,2.6365686374899693,3.713572066704308,3.621683505969474,2.5649493574615367,2.5372367627421957,4.143134726391533,4.097216169265623,3.912023005428146,3.906540464876186,1.8971199848858813,3.786104838568111
6.230481447578482,5.342849062683418,2.302585092994046,2.5749606261619356,3.713572066704308,3.6737315495323304,2.5649493574615367,2.5780755171514667,4.143134726391533,4.058937274907161,3.912023005428146,4.038902486936515,1.9459101490553132,1.7206641026636293
6.230700146321836,5.7831784281325715,2.302585092994046,2.8639975697460347,3.713572066704308,3.564036869379714,2.5649493574615367,2.5935275322813274,4.143134726391533,4.094296036087886,3.912023005428146,4.120629736723144,1.9459101490553132,3.1109530769066005
6.230918797246507,5.167267679924364,2.302585092994046,2.6080069640686365,3.713572066704308,3.611427661504391,2.5649493574615367,2.6199306822992425,4.143134726391533,4.143754958195875,3.912023005428146,4.325466498539455,1.9459101490553132,1.9026449033540693
6.231137400373402,4.971253278631665,2.302585092994046,2.2805457555256456,3.713572066704308,3.642408074043329,2.5649493574615367,2.622278215082066,4.143134726391533,4.0613738691104295,3.912023005428146,3.9283081332773873,1.9459101490553132,2.9260433475476515
6.231355955723415,4.270693462074885,2.302585092994046,1.3418115135100903,3.713572066704308,3.577434045496292,2.5649493574615367,2.620581247795759,4.143134726391533,4.135423195950671,3.912023005428146,4.1849723583671254,1.9459101490553132,2.7263554430190373
6.231574463317423,5.2169715571675885,2.302585092994046,2.03728704237042,3.713572066704308,3.6010055236138,2.5649493574615367,2.680775648109199,4.143134726391533,4.108449481732501,3.912023005428146,4.1608353203013735,1.9459101490553132,2.7442291876678455
6.231792923176292,5.812040840739667,2.302585092994046,2.9899716217556573,3.713572066704308,3.609891694853395,2.5649493574615367,2.6476489386976767,4.143134726391533,4.064784370419764,3.912023005428146,4.112915471937865,1.9459101490553132,2.1440203202407275
6.232011335320876,4.89597990535642,2.302585092994046,2.5370421618683077,3.713572066704308,3.5890821422235177,2.5649493574615367,2.689554459120644,4.143134726391533,4.090870024377806,3.912023005428146,4.1210790559071775,1.9459101490553132,3.005029414358081
6.232229699772011,5.099153950250557,2.302585092994046,2.574230797378836,3.713572066704308,3.562255205921828,2.5649493574615367,2.5436808928651633,4.143134726391533,4.103116995571921,3.912023005428146,4.321578412596902,1.9459101490553132,3.657741075801769
6.2324480165505225,6.128247585407651,2.302585092994046,2.1587045582673063,3.713572066704308,3.6015953891242303,2.5649493574615367,2.6964337030730623,4.143134726391533,4.052825854163955,3.912023005428146,4.059097498257257,1.9459101490553132,3.434358230802918
