S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.872050556038392,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.8141242489198671,1.9459101490553132,2.975016515820221,4.238925791033208,1.8798661485707566,1.0986122886681098,0.8644166416538475,1.6094379124341003,1.6883638020521237,1.0986122886681098,1.0986082099085581,0.0,0.7104402968650868
1.6094379124341003,1.7149094594303738,1.0296194171811583,0.0,0.0,0.47284170295645467,0.6931471805599453,0.7275261241360582,1.9459101490553132,2.4563893101032477,4.239886867512759,3.2766838728476606,1.0986122886681098,0.9751893012482707,1.6094379124341003,1.53074229568908,1.0986122886681098,1.0986039902138687,0.0,0.0
1.6094379124341003,1.6355628538614577,1.0375245966882716,0.021643308957419283,0.0,0.2758544182387883,0.6931471805599453,0.6289404379069666,1.9459101490553132,2.3850963427610132,4.240847021211102,3.3562342597235286,1.0986122886681098,0.8110758767126615,1.6094379124341003,1.6433023956845796,1.0986122886681098,1.0986090053350563,0.0,1.3770224659827397
1.6094379124341003,1.8383640123397391,1.0453677741492975,0.3657445326381561,0.0,0.0,0.6931471805599453,0.7358462016241983,1.9459101490553132,3.0944612378373284,4.241806253898562,3.511452351767922,1.0986122886681098,1.024071113472707,1.6094379124341003,1.7086004752799866,1.0986122886681098,1.0986104094375353,0.0,0.6939435413906996
1.6094379124341003,2.1519084728198834,1.0531499145913523,0.15129197143785375,0.0,0.19259462547550585,0.6931471805599453,0.5239710995645634,1.9459101490553132,2.5606055892945094,4.242764567340374,4.881871791053268,1.0986122886681098,1.2390919669387543,1.6094379124341003,1.667385282644557,1.0986122886681098,1.0986125426749789,0.0,0.5927520513355129
1.6094379124341003,1.2892013629353662,1.0608719606852626,0.2000188305004793,0.0,0.5233887199490292,0.6931471805599453,0.6565116638871642,1.9459101490553132,2.2467314215582235,4.243721963296702,2.7508039570403495,1.0986122886681098,0.8108264108043153,1.6094379124341003,1.4516705934019327,1.0986122886681098,1.0986110327909673,0.0,0.6135751774272767
1.6094379124341003,1.5803863114958876,1.0685348334308318,0.7766939412675662,0.0,0.0,0.6931471805599453,0.5963573899265238,1.9459101490553132,3.0443181901791383,4.244678443522658,2.9788456398829455,1.0986122886681098,0.8310299833960482,1.6094379124341003,1.6014797315307086,1.0986122886681098,1.09860769920407,0.0,0.27728124558518574
1.6094379124341003,1.8162717788643254,1.076139432816051,0.2422906567359642,0.0,0.47073081637624675,0.6931471805599453,0.7665589162613697,1.9459101490553132,2.0126732538551195,4.2456340097683265,2.6160325984818202,1.0986122886681098,0.7055497649177593,1.6094379124341003,1.4787092594522,1.0986122886681098,1.098611215271893,0.0,0.0
1.6094379124341003,1.8043522063977626,1.083686638451434,0.0,0.0,0.41643894396414327,0.6931471805599453,0.7569511344575205,1.9459101490553132,2.975130788417614,4.246588663778778,4.381146810010246,1.0986122886681098,1.0400811950936992,1.6094379124341003,1.5881156293403815,1.0986122886681098,1.0986143870992746,0.0,0.42421352637398413
1.6094379124341003,1.848658759215383,1.0911773101805915,0.11472685869637242,0.0,0.48282687379131795,0.6931471805599453,0.7095910962239935,1.9459101490553132,3.2762546579133107,4.2475424072940875,4.575136744923676,1.0986122886681098,1.0495840566094858,1.6094379124341003,1.4829451088024799,1.0986122886681098,1.0986032161840142,0.0,0.4294606615880018
1.6094379124341003,1.7277060839603142,1.0986122886681098,0.7314550502266907,0.0,0.04836390288922157,0.6931471805599453,0.6110051769153304,1.9459101490553132,2.5705215525621616,4.248495242049359,2.741434182944233,1.0986122886681098,1.3332065173088967,1.6094379124341003,1.5300489836738829,1.0986122886681098,1.0986049331815873,0.0,1.3435613723042386
