S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1853863700937664,0.9207253289420207,0.6704296655648595,0.0,0.015341439919019928,0.6931471805599453,0.6138623100751867,1.9459101490553132,2.0790319014604797,4.2273202449129,5.419415820434476,1.0986122886681098,0.9379490089797373,1.6094379124341003,1.6592917046136866,1.0986122886681098,1.09860588702411,0.0,0.16728444868151898
1.6094379124341003,1.360163278352562,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.6358601856549922,1.9459101490553132,2.372198107567039,4.22829253473184,3.4804724906897566,1.0986122886681098,0.7579674069724229,1.6094379124341003,1.6449311529671657,1.0986122886681098,1.098604395131666,0.0,0.28265427721543107
1.6094379124341003,1.6124332638241552,0.9382696385929303,0.0,0.0,0.40001619609943173,0.6931471805599453,0.8607146228404693,1.9459101490553132,3.1909573212143134,4.229263880121471,2.9406512976059567,1.0986122886681098,0.9104367620055452,1.6094379124341003,1.5429064866911186,1.0986122886681098,1.098601684029731,0.0,0.0
1.6094379124341003,1.8979732190732976,0.946927701336045,0.12601538800043377,0.0,0.4187274256536947,0.6931471805599453,0.6433286717444153,1.9459101490553132,2.221055570410045,4.23023428291475,4.112218028986165,1.0986122886681098,1.20368226307404,1.6094379124341003,1.6687565245832618,1.0986122886681098,1.098611853876489,0.0,0.684447346449125
1.6094379124341003,1.7980628445337663,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.6608839156785258,1.9459101490553132,2.845199310469192,4.231203744939298,3.060217348738751,1.0986122886681098,0.8627656546807365,1.6094379124341003,1.4129010186707742,1.0986122886681098,1.0986015343896594,0.0,0.31594632089761676
1.6094379124341003,1.6930465399839691,0.964022134695345,0.09729629970420503,0.0,0.4815991812750562,0.6931471805599453,0.5626452908253451,1.9459101490553132,2.542463162465673,4.232172268017428,3.369236121357777,1.0986122886681098,1.031655957903971,1.6094379124341003,1.5729088325048999,1.0986122886681098,1.0985995672062852,0.0,0.6079944056942481
1.6094379124341003,1.8333678971401066,0.9724610033412096,0.264800118296414,0.0,0.04359787537177165,0.6931471805599453,0.5754048946124144,1.9459101490553132,2.608526547188764,4.233139853966164,3.224873863644495,1.0986122886681098,0.8553318373971692,1.6094379124341003,1.4092297347978286,1.0986122886681098,1.0986024308348834,0.0,0.46000079982786823
1.6094379124341003,1.7660146231803056,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6425564649797469,1.9459101490553132,3.549474594797471,4.23410650459726,0.8853926537099612,1.0986122886681098,0.8663592943294615,1.6094379124341003,1.5432480852965258,1.0986122886681098,1.0986058959598366,0.0,1.0435477581608152
1.6094379124341003,1.5143107623920433,0.9891280558264214,0.5902523343690217,0.0,0.0,0.6931471805599453,0.7763122438480736,1.9459101490553132,3.1004733340536212,4.2350722217172185,5.495889285700908,1.0986122886681098,0.7593793952607216,1.6094379124341003,1.381047879914289,1.0986122886681098,1.0986116917243858,0.0,0.0
1.6094379124341003,1.8359219194823189,0.9973585549629369,0.0385289877249764,0.0,0.0,0.6931471805599453,0.7882039680841166,1.9459101490553132,2.74947307942722,4.236037007127317,5.061436328378333,1.0986122886681098,1.04184420173751,1.6094379124341003,1.516752903638168,1.0986122886681098,1.0986107722594551,0.0,0.6936242188072137
1.6094379124341003,1.5472853829801136,1.0055218656020977,0.058765780092113085,0.0,0.795669128630887,0.6931471805599453,0.6510208989655707,1.9459101490553132,2.4203574566956707,4.237000862623624,3.0251186647773016,1.0986122886681098,1.0087182565002595,1.6094379124341003,1.5811197171651183,1.0986122886681098,1.0986060035122238,0.0,0.4341007257272095
1.6094379124341003,1.997600969121956,1.013619075834717,0.1888532099145755,0.0,0.025369825570926707,0.6931471805599453,0.5600763577708512,1.9459101490553132,2.882900618824561,4.237963789997018,3.0836364160877467,1.0986122886681098,0.8918435135812179,1.6094379124341003,1.5733205386700295,1.0986122886681098,1.09860248401956,0.0,0.7283093702734673
1.6094379124341003,1.4506699613675034,1.0216512475319812,0.3199125922034069,0.0,0.32080599921765746,0.6931471805599453,0.7438210716040615,1.9459101490553132,2.320617082963604,4.238925791033208,6.63521492890505,1.0986122886681098,1.2238378696714465,1.6094379124341003,1.707301987354622,1.0986122886681098,1.0986009274416275,0.0,0.0
1.6094379124341003,1.3974478695541586,1.0296194171811583,0.13593425482762017,0.0,0.2212168205389276,0.6931471805599453,0.6084519203281314,1.9459101490553132,1.7512564706705418,4.239886867512759,4.219854344529451,1.0986122886681098,1.2079434671934688,1.6094379124341003,1.5068763748775715,1.0986122886681098,1.0986042667623697,0.0,1.058782972562159
1.6094379124341003,1.8194285774175145,1.0375245966882716,0.3778048413450382,0.0,0.0,0.6931471805599453,0.8337691950570646,1.9459101490553132,3.75735939000834,4.240847021211102,0.4531999726539242,1.0986122886681098,1.1329205496721944,1.6094379124341003,1.5099148262104896,1.0986122886681098,1.0986115048324656,0.0,0.9033825081482435
