S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6442772685042188,1.0216512475319812,0.31608820880662913,0.0,0.1685684250387571,0.6931471805599453,0.6689681371769514,1.9459101490553132,2.4648922429373705,4.238925791033208,3.6264555509512464,1.0986122886681098,1.066804982564287,1.6094379124341003,1.5045671899787116,1.0986122886681098,1.0986104270815555,0.0,0.6038952306543159
1.6094379124341003,1.7531485619945957,1.0296194171811583,0.0,0.0,0.020735600919341624,0.6931471805599453,0.6155600126531471,1.9459101490553132,3.2468059390367987,4.239886867512759,5.144044775115109,1.0986122886681098,1.0213698740741561,1.6094379124341003,1.4915589029915197,1.0986122886681098,1.0986082196989186,0.0,0.4509146356598598
1.6094379124341003,1.0834466814422337,1.0375245966882716,0.3180608216414196,0.0,0.8515392251618272,0.6931471805599453,0.5706905338312425,1.9459101490553132,2.60995040166721,4.240847021211102,2.135120028993529,1.0986122886681098,1.380095581222051,1.6094379124341003,1.455349458495111,1.0986122886681098,1.0986114785880705,0.0,0.0
1.6094379124341003,1.4714640975278273,1.0453677741492975,0.4966487393179837,0.0,0.09851748000201031,0.6931471805599453,0.6416458168174985,1.9459101490553132,2.3437796346689588,4.241806253898562,2.189751711302467,1.0986122886681098,1.1381393402133995,1.6094379124341003,1.684810967124141,1.0986122886681098,1.0986094135139561,0.0,0.07272122390669816
1.6094379124341003,1.2444342015867005,1.0531499145913523,0.0,0.0,0.013730525136446486,0.6931471805599453,0.7355563214133113,1.9459101490553132,3.053240089024821,4.242764567340374,2.5152717126561215,1.0986122886681098,0.8573980111362862,1.6094379124341003,1.4680088992582745,1.0986122886681098,1.0986090846658032,0.0,1.0231281319763887
1.6094379124341003,1.7042552623385876,1.0608719606852626,0.02309144997100171,0.0,0.5765785528904993,0.6931471805599453,0.49118420854206074,1.9459101490553132,2.9571905989649245,4.243721963296702,1.9107700235603824,1.0986122886681098,0.8648816386954151,1.6094379124341003,1.5634959396510963,1.0986122886681098,1.0986115235329361,0.0,0.2635943068698847
1.6094379124341003,1.7333641728324474,1.0685348334308318,0.47959945672946336,0.0,0.0,0.6931471805599453,0.48979778613837044,1.9459101490553132,3.6856450639637264,4.244678443522658,5.377773832950293,1.0986122886681098,0.9172855238262642,1.6094379124341003,1.5787636177775308,1.0986122886681098,1.0986077094028184,0.0,0.6268082790187495
1.6094379124341003,1.604566067270938,1.076139432816051,0.7673561827197146,0.0,0.19893728619655277,0.6931471805599453,0.6300236736135507,1.9459101490553132,2.063219340056653,4.2456340097683265,3.62053244455375,1.0986122886681098,0.9539491541519312,1.6094379124341003,1.563542614804143,1.0986122886681098,1.0986098022801878,0.0,0.0
1.6094379124341003,1.5705572667920562,1.083686638451434,0.5714039301796157,0.0,0.020421735955150816,0.6931471805599453,0.6230256992146039,1.9459101490553132,2.641604119747827,4.246588663778778,3.012376758940512,1.0986122886681098,0.8641618500914257,1.6094379124341003,1.552273107337108,1.0986122886681098,1.0986071314961012,0.0,0.0
1.6094379124341003,1.373756441933485,1.0911773101805915,0.15809689268566524,0.0,0.24291247052224052,0.6931471805599453,0.7731547288573932,1.9459101490553132,2.281444557478264,4.2475424072940875,4.588619115834241,1.0986122886681098,1.1719602569831014,1.6094379124341003,1.505491876930854,1.0986122886681098,1.098612786610698,0.0,0.4171646155269495
1.6094379124341003,1.4805281138387505,1.0986122886681098,0.2562602995274278,0.0,0.1748901907347547,0.6931471805599453,0.508722266086409,1.9459101490553132,2.8015106460287553,4.248495242049359,3.8468397150292426,1.0986122886681098,1.193808415472801,1.6094379124341003,1.6035568816438635,1.0986122886681098,1.0986079799861073,0.0,0.8485905558762853
