S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5477470570869216,0.9207253289420207,0.0,0.0,0.46785964225217413,0.6931471805599453,0.631101066629256,1.9459101490553132,2.6793757108163163,4.2273202449129,2.1155438999446363,1.0986122886681098,0.6954804742061167,1.6094379124341003,1.5032708705230964,1.0986122886681098,1.0986102221663943,0.0,0.0
1.6094379124341003,1.3626437408523004,0.9295359586241757,0.5892320794166019,0.0,0.0,0.6931471805599453,0.6596078611948902,1.9459101490553132,3.0237278594337016,4.22829253473184,1.876146045591995,1.0986122886681098,0.946508491104931,1.6094379124341003,1.5769229556912279,1.0986122886681098,1.0986122334542519,0.0,1.2662057145187384
1.6094379124341003,1.9620636314858173,0.9382696385929303,0.4308976955419697,0.0,0.0,0.6931471805599453,0.7074581752619513,1.9459101490553132,2.993685590180506,4.229263880121471,5.114005490268864,1.0986122886681098,0.9239795988180215,1.6094379124341003,1.571982423121065,1.0986122886681098,1.098606438409028,0.0,0.0
1.6094379124341003,1.4208791254719224,0.946927701336045,0.33073917930707986,0.0,0.18432243627782352,0.6931471805599453,0.7844492803362366,1.9459101490553132,2.9535778788119234,4.23023428291475,4.597083999183638,1.0986122886681098,0.8996241708865133,1.6094379124341003,1.6648902474861955,1.0986122886681098,1.0986043318782022,0.0,0.0
1.6094379124341003,1.4466940617087567,0.9555114450274363,0.30999228126299916,0.0,0.0,0.6931471805599453,0.6518335179543214,1.9459101490553132,3.117676350200287,4.231203744939298,5.460027702236925,1.0986122886681098,0.9831449737662358,1.6094379124341003,1.557786187570005,1.0986122886681098,1.0986072708907015,0.0,0.3100499423389208
1.6094379124341003,1.6979368973080855,0.964022134695345,0.4687930913490161,0.0,0.22097205274524812,0.6931471805599453,0.7025579899230534,1.9459101490553132,2.3244754255845175,4.232172268017428,3.1444976417144774,1.0986122886681098,0.8275475606577287,1.6094379124341003,1.6384325629434282,1.0986122886681098,1.0986088052978362,0.0,0.0
1.6094379124341003,1.2960628595305344,0.9724610033412096,0.4409597745723888,0.0,0.565541254757403,0.6931471805599453,0.7405744928908253,1.9459101490553132,2.0070519489072933,4.233139853966164,5.5498846843965675,1.0986122886681098,0.8697131811541032,1.6094379124341003,1.6584108948517449,1.0986122886681098,1.0986058041276243,0.0,0.5902873650334834
1.6094379124341003,0.9379007802752144,0.9808292530117263,0.6189877911189401,0.0,0.11429107015886464,0.6931471805599453,0.5875684691213262,1.9459101490553132,3.5365055127401663,4.23410650459726,2.76322536013775,1.0986122886681098,1.1585867987758434,1.6094379124341003,1.4527203803366207,1.0986122886681098,1.098599112103999,0.0,0.4973386566216961
1.6094379124341003,1.4287235293107639,0.9891280558264214,0.017930280136418092,0.0,0.4883997315747601,0.6931471805599453,0.5996793442686886,1.9459101490553132,2.864418587085383,4.2350722217172185,2.6076420773660067,1.0986122886681098,1.076655557678719,1.6094379124341003,1.5970637907167529,1.0986122886681098,1.0986039200163973,0.0,0.2973809815741096
