S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.474722664509858,0.9207253289420207,0.0,0.0,0.028530337940333522,0.6931471805599453,0.5719249554289016,1.9459101490553132,2.5032344999706266,4.2273202449129,3.2729741413123365,1.0986122886681098,1.0634403827790444,1.6094379124341003,1.4464105309996302,1.0986122886681098,1.0986147106869641,0.0,0.41159267425885815
1.6094379124341003,1.2774157924174392,0.9295359586241757,0.7567571715324644,0.0,0.0,0.6931471805599453,0.7115882534719957,1.9459101490553132,2.4701410832077046,4.22829253473184,2.6981456566203437,1.0986122886681098,0.7640919203157388,1.6094379124341003,1.46955743653161,1.0986122886681098,1.098604340848003,0.0,0.0
1.6094379124341003,1.3785625821186507,0.9382696385929303,0.6450419293303882,0.0,0.552452400635072,0.6931471805599453,0.783022867718558,1.9459101490553132,2.5352991430630967,4.229263880121471,5.372282054700722,1.0986122886681098,1.0959337290317854,1.6094379124341003,1.6833211613772876,1.0986122886681098,1.0986081941037926,0.0,0.6346121071006745
1.6094379124341003,1.7040376540069253,0.946927701336045,0.28798595588826437,0.0,0.32391903042050035,0.6931471805599453,0.6927857808092035,1.9459101490553132,2.2731321481608435,4.23023428291475,3.3374971691071416,1.0986122886681098,0.7840626123489383,1.6094379124341003,1.736035730397107,1.0986122886681098,1.0986101737387193,0.0,0.10862209350871435
1.6094379124341003,1.6978805869931803,0.9555114450274363,0.0,0.0,0.27387300385567,0.6931471805599453,0.5803686280315508,1.9459101490553132,2.7732418781544115,4.231203744939298,3.4213025044582595,1.0986122886681098,0.8798285440940423,1.6094379124341003,1.3922561623974863,1.0986122886681098,1.0986076303034686,0.0,0.0
1.6094379124341003,1.3172873657825996,0.964022134695345,0.17927236129451235,0.0,0.3449249855203334,0.6931471805599453,0.6346598861087085,1.9459101490553132,2.076383259266674,4.232172268017428,2.8085855321008153,1.0986122886681098,1.089889742431532,1.6094379124341003,1.739209986996042,1.0986122886681098,1.098606797544019,0.0,1.212382220774256
1.6094379124341003,1.5433998159094262,0.9724610033412096,0.6157782293454908,0.0,0.23508301012894686,0.6931471805599453,0.6217038242058853,1.9459101490553132,3.0227684068984786,4.233139853966164,3.116123789419435,1.0986122886681098,0.9333498607137103,1.6094379124341003,1.562130095395519,1.0986122886681098,1.0986099143811743,0.0,0.23441619549388618
1.6094379124341003,1.1800481902747102,0.9808292530117263,0.0,0.0,0.3726054314263464,0.6931471805599453,0.7804552074602257,1.9459101490553132,3.6098852924808535,4.23410650459726,2.04444698059692,1.0986122886681098,0.9559726080558963,1.6094379124341003,1.402023285832431,1.0986122886681098,1.0986082039312877,0.0,0.2760200432349532
1.6094379124341003,1.8995261006495014,0.9891280558264214,0.5645622765417373,0.0,0.0,0.6931471805599453,0.6561221585290424,1.9459101490553132,2.641418774945411,4.2350722217172185,3.0015898441846107,1.0986122886681098,1.1959294163320298,1.6094379124341003,1.5918416795480606,1.0986122886681098,1.0986024049912528,0.0,0.0
