S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4022599819439874,1.0216512475319812,0.0,0.0,0.28785064767800456,0.6931471805599453,0.7871429499813434,1.9459101490553132,2.378124936648571,4.238925791033208,3.765268947669311,1.0986122886681098,0.8294632739064187,1.6094379124341003,1.5696720614131867,1.0986122886681098,1.0986052394253891,0.0,0.21950397041386016
1.6094379124341003,1.354906689725595,1.0296194171811583,0.1640449294244892,0.0,0.23274727973943743,0.6931471805599453,0.7211697954380212,1.9459101490553132,1.1121308786199164,4.239886867512759,2.9462122268937287,1.0986122886681098,0.646897193283618,1.6094379124341003,1.7031558874590151,1.0986122886681098,1.0986057212978513,0.0,0.0
1.6094379124341003,1.528436895764594,1.0375245966882716,0.16964801169437732,0.0,0.05440829472926731,0.6931471805599453,0.7039701154213205,1.9459101490553132,2.9991085338667998,4.240847021211102,3.963850946347404,1.0986122886681098,0.5825195836761121,1.6094379124341003,1.7094182289001925,1.0986122886681098,1.0986068318021645,0.0,0.21669237556752846
1.6094379124341003,1.2998874956572952,1.0453677741492975,0.0,0.0,0.8349114411512402,0.6931471805599453,0.6716455945798842,1.9459101490553132,2.5464791063613554,4.241806253898562,4.914463277128522,1.0986122886681098,1.0724467595806326,1.6094379124341003,1.6141259326314663,1.0986122886681098,1.0986059709520122,0.0,0.19654702591396936
1.6094379124341003,1.603926865232156,1.0531499145913523,0.3113900948802719,0.0,0.0,0.6931471805599453,0.6667192751300388,1.9459101490553132,2.865007952527595,4.242764567340374,0.3420513467812132,1.0986122886681098,0.7913824612911207,1.6094379124341003,1.5081575827919538,1.0986122886681098,1.0986123775216041,0.0,1.007817297115965
1.6094379124341003,1.4224240039022513,1.0608719606852626,1.0160329751946178,0.0,0.0,0.6931471805599453,0.778259694894811,1.9459101490553132,2.8558508201880892,4.243721963296702,3.781480010053554,1.0986122886681098,0.9522523374806559,1.6094379124341003,1.5353547017852403,1.0986122886681098,1.0986129535579268,0.0,0.0
1.6094379124341003,1.4114698093994165,1.0685348334308318,0.0,0.0,0.2908715612445091,0.6931471805599453,0.6620872561808985,1.9459101490553132,2.1143161460494007,4.244678443522658,0.6784892402314151,1.0986122886681098,1.132643983934768,1.6094379124341003,1.5761760172636856,1.0986122886681098,1.098610120044774,0.0,0.21972690513839796
1.6094379124341003,1.7683527662567164,1.076139432816051,0.3375560731002706,0.0,0.23540548200401115,0.6931471805599453,0.7882280336011129,1.9459101490553132,2.608170069929816,4.2456340097683265,5.730506655936614,1.0986122886681098,1.0973389366913733,1.6094379124341003,1.5052767280458204,1.0986122886681098,1.0986093156474872,0.0,0.023122190214832916
1.6094379124341003,1.64471053009726,1.083686638451434,1.3098573678784742,0.0,0.4761959840012781,0.6931471805599453,0.6382681355371302,1.9459101490553132,2.608238825552065,4.246588663778778,2.725305506238567,1.0986122886681098,1.1585604536236571,1.6094379124341003,1.5276989809529833,1.0986122886681098,1.0986052276669338,0.0,0.18355308521391422
1.6094379124341003,1.7261988811505042,1.0911773101805915,0.2532159186576404,0.0,0.4467341922539048,0.6931471805599453,0.6933207594197501,1.9459101490553132,2.0886170666488466,4.2475424072940875,1.725810782501988,1.0986122886681098,0.7414589392674032,1.6094379124341003,1.6113730433674103,1.0986122886681098,1.0986092976284463,0.0,0.15864135104768198
1.6094379124341003,1.8315488289340935,1.0986122886681098,0.26368096663759955,0.0,0.3780302622486046,0.6931471805599453,0.5999348979105301,1.9459101490553132,2.478755898085613,4.248495242049359,3.5480486460859124,1.0986122886681098,1.0943732022368118,1.6094379124341003,1.5506329378098842,1.0986122886681098,1.098608598771537,0.0,0.0
