S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.391045385463162,0.9207253289420207,0.0,0.0,0.0,0.6931471805599453,0.527493712093703,1.9459101490553132,2.0886207058241566,4.2273202449129,3.018910083926931,1.0986122886681098,0.6979382693304881,1.6094379124341003,1.4659559582376,1.0986122886681098,1.098609034947884,0.0,0.9133059753194779
1.6094379124341003,1.614755641581423,0.9295359586241757,0.5653510571970686,0.0,0.23855788929406505,0.6931471805599453,0.6484675664307179,1.9459101490553132,2.4102499191628257,4.22829253473184,3.3280112981314276,1.0986122886681098,0.8339778873547592,1.6094379124341003,1.4856240698111507,1.0986122886681098,1.098611443816645,0.0,0.5977129850529292
1.6094379124341003,1.1678697658908994,0.9382696385929303,0.576528271369189,0.0,0.1999685565351535,0.6931471805599453,0.8433508121838853,1.9459101490553132,2.4493487740448576,4.229263880121471,2.3336922713356856,1.0986122886681098,0.9606914844761364,1.6094379124341003,1.5853790598332436,1.0986122886681098,1.0986060200199006,0.0,0.0
1.6094379124341003,1.409408924556445,0.946927701336045,0.09370086357720253,0.0,0.30806660164062466,0.6931471805599453,0.8815386960049605,1.9459101490553132,3.0726656740344693,4.23023428291475,5.544015182816381,1.0986122886681098,0.4963451891793067,1.6094379124341003,1.6568787227525388,1.0986122886681098,1.0986060843508594,0.0,0.2115254546368704
1.6094379124341003,1.6107514915810315,0.9555114450274363,0.6824588188438422,0.0,0.056452204465844896,0.6931471805599453,0.7298390699537759,1.9459101490553132,2.5524915857895265,4.231203744939298,2.1845541670513535,1.0986122886681098,0.6903167388796561,1.6094379124341003,1.5301384840830865,1.0986122886681098,1.0986097913195716,0.0,1.3035681106786967
1.6094379124341003,1.7479240139013954,0.964022134695345,0.24188645872453965,0.0,0.03700819793936139,0.6931471805599453,0.4403486372472448,1.9459101490553132,3.0635478667210245,4.232172268017428,3.3348889297767896,1.0986122886681098,1.0188877752630217,1.6094379124341003,1.4775752463457068,1.0986122886681098,1.0986059829406174,0.0,0.0
1.6094379124341003,1.6097199776598161,0.9724610033412096,0.4489297176844414,0.0,0.7494235195222052,0.6931471805599453,0.7242218139181592,1.9459101490553132,3.6977482655607403,4.233139853966164,1.894966953716218,1.0986122886681098,1.081656170775502,1.6094379124341003,1.6568245278880813,1.0986122886681098,1.0986084014545296,0.0,1.3292081509629081
1.6094379124341003,1.9314279802384866,0.9808292530117263,0.32009422018122363,0.0,0.5699990541482566,0.6931471805599453,0.6972289497936893,1.9459101490553132,3.4109271317345686,4.23410650459726,2.5052976568254097,1.0986122886681098,0.995091348295333,1.6094379124341003,1.589927798180062,1.0986122886681098,1.0986062272166695,0.0,0.1418408346327916
1.6094379124341003,1.4125698784917176,0.9891280558264214,0.2697006989396003,0.0,0.0,0.6931471805599453,0.7594474649201065,1.9459101490553132,2.0228450912271687,4.2350722217172185,4.227223724947804,1.0986122886681098,0.830328994995696,1.6094379124341003,1.5250706081960381,1.0986122886681098,1.098606876037906,0.0,0.0
1.6094379124341003,1.7827115091577113,0.9973585549629369,0.026075461232082847,0.0,0.3003927595469081,0.6931471805599453,0.7360601770658011,1.9459101490553132,2.4221927998275175,4.236037007127317,3.888772509832833,1.0986122886681098,1.0818712400487027,1.6094379124341003,1.4562290148952817,1.0986122886681098,1.0986126782945638,0.0,0.044424524924831676
1.6094379124341003,1.7381563415744559,1.0055218656020977,0.0,0.0,0.06598351912621715,0.6931471805599453,0.47237467788923637,1.9459101490553132,3.494835078239004,4.237000862623624,3.1509456553832584,1.0986122886681098,0.7951257409908772,1.6094379124341003,1.3495197571140702,1.0986122886681098,1.0986026656462915,0.0,0.5513780723324397
1.6094379124341003,1.4221555622895834,1.013619075834717,0.11488053655272529,0.0,0.0,0.6931471805599453,0.6402213064221953,1.9459101490553132,2.8037234783240255,4.237963789997018,3.524880261419468,1.0986122886681098,0.972521641504252,1.6094379124341003,1.4875634310511496,1.0986122886681098,1.0986073808762764,0.0,0.0
1.6094379124341003,1.4675859608037525,1.0216512475319812,0.5256508468301924,0.0,0.18571895597385718,0.6931471805599453,0.6350280938168148,1.9459101490553132,2.698131604406926,4.238925791033208,3.8791404555535345,1.0986122886681098,1.1818321075321205,1.6094379124341003,1.5597251033340256,1.0986122886681098,1.09860862393667,0.0,0.4838816660177798
1.6094379124341003,1.5459700701613786,1.0296194171811583,0.10585678204187449,0.0,0.0,0.6931471805599453,0.7925137580629854,1.9459101490553132,2.84454082414236,4.239886867512759,4.314721650858973,1.0986122886681098,0.8128705128618052,1.6094379124341003,1.5054513742804891,1.0986122886681098,1.098608467391909,0.0,0.6944802164988196
1.6094379124341003,1.734450756866983,1.0375245966882716,0.47289229279026335,0.0,0.06282225974748887,0.6931471805599453,0.6606219155097512,1.9459101490553132,2.456715145637901,4.240847021211102,4.591905477277711,1.0986122886681098,0.7026498593857944,1.6094379124341003,1.4639863941429623,1.0986122886681098,1.098610936424072,0.0,0.0
1.6094379124341003,1.3318083533381921,1.0453677741492975,0.0,0.0,0.12437970772682894,0.6931471805599453,0.46883915007034577,1.9459101490553132,2.5266474027098513,4.241806253898562,3.471690542013232,1.0986122886681098,0.6831672592826785,1.6094379124341003,1.4881965272436897,1.0986122886681098,1.0986039857978116,0.0,0.0
1.6094379124341003,1.5494720142072878,1.0531499145913523,0.24383951832939837,0.0,0.45421854240625475,0.6931471805599453,0.6463308375564462,1.9459101490553132,3.1044666938624568,4.242764567340374,3.306406798762249,1.0986122886681098,1.0991903206052547,1.6094379124341003,1.4255683767394773,1.0986122886681098,1.0986042986356197,0.0,0.0
1.6094379124341003,1.5454216378320071,1.0608719606852626,0.2518145132077516,0.0,0.0,0.6931471805599453,0.6174256477640488,1.9459101490553132,2.4835814526955104,4.243721963296702,3.8203541957683567,1.0986122886681098,1.2446013531374045,1.6094379124341003,1.6902958674129782,1.0986122886681098,1.0986076105723237,0.0,0.0
1.6094379124341003,1.6651436021761963,1.0685348334308318,0.0,0.0,0.49668542910139324,0.6931471805599453,0.7594247531593228,1.9459101490553132,2.724540632748873,4.244678443522658,3.038234330902255,1.0986122886681098,1.0034026700317398,1.6094379124341003,1.6323648694536081,1.0986122886681098,1.0986079296022166,0.0,0.3703301724210295
1.6094379124341003,1.3325853846010371,1.076139432816051,0.364601313879477,0.0,0.0,0.6931471805599453,0.66273601887591,1.9459101490553132,2.813611283555612,4.2456340097683265,2.1265170964477393,1.0986122886681098,0.756826725790041,1.6094379124341003,1.5852148743088363,1.0986122886681098,1.0986074475681697,0.0,0.0
1.6094379124341003,1.9064671669055477,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7618114742324407,1.9459101490553132,2.616380058755014,4.246588663778778,3.5521926547693665,1.0986122886681098,1.0960664302761427,1.6094379124341003,1.6742484255422547,1.0986122886681098,1.098607976632896,0.0,0.6202219540680518
1.6094379124341003,1.5183373853247395,1.0911773101805915,0.7963917288604361,0.0,0.3806401878388669,0.6931471805599453,0.8448810500396334,1.9459101490553132,2.4504954026748145,4.2475424072940875,3.965117427404606,1.0986122886681098,0.852109992176835,1.6094379124341003,1.6809233676752962,1.0986122886681098,1.0986056040739314,0.0,0.46414829687483183
1.6094379124341003,1.0365882633644528,1.0986122886681098,0.0,0.0,0.07865617402943044,0.6931471805599453,0.712458315993048,1.9459101490553132,3.1233078123379494,4.248495242049359,3.7770710619926584,1.0986122886681098,1.0237414019635667,1.6094379124341003,1.6222606242908084,1.0986122886681098,1.0986081545312585,0.0,0.7299606689766698
