S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4468245143865177,1.0216512475319812,0.6485549381368103,0.0,0.20116712450870056,0.6931471805599453,0.7131896828800384,1.9459101490553132,1.428245275257233,4.238925791033208,3.8354090349461694,1.0986122886681098,1.1688285173609807,1.6094379124341003,1.5669270041192522,1.0986122886681098,1.0986063459562692,0.0,0.2938833134221721
1.6094379124341003,1.4410774979257717,1.0296194171811583,0.057022826392280984,0.0,0.1930314387104371,0.6931471805599453,0.8077805643095657,1.9459101490553132,2.4342109685782938,4.239886867512759,5.264428515819924,1.0986122886681098,1.176413719494302,1.6094379124341003,1.610061644250622,1.0986122886681098,1.098608766838797,0.0,1.5614201434778412
1.6094379124341003,1.538149415638528,1.0375245966882716,0.8666543150749595,0.0,0.1667334340547688,0.6931471805599453,0.678669498340639,1.9459101490553132,2.4802217077267006,4.240847021211102,2.609585467309281,1.0986122886681098,0.8573485687669219,1.6094379124341003,1.777362002792111,1.0986122886681098,1.0986046703713193,0.0,1.2788207455905987
1.6094379124341003,1.1141053946005657,1.0453677741492975,0.18998309034712538,0.0,0.34395192847008427,0.6931471805599453,0.6509145095861205,1.9459101490553132,2.408353443348991,4.241806253898562,1.7977310901510561,1.0986122886681098,1.3618314103046982,1.6094379124341003,1.5247665724157726,1.0986122886681098,1.0986091050254856,0.0,0.7504847128759287
1.6094379124341003,1.2405573171327533,1.0531499145913523,0.44714298927471585,0.0,0.0,0.6931471805599453,0.46006704882070165,1.9459101490553132,2.5112956710728804,4.242764567340374,2.093014472668286,1.0986122886681098,0.7045967128855968,1.6094379124341003,1.6680040498990687,1.0986122886681098,1.0986132852701478,0.0,0.2842077200135181
1.6094379124341003,1.4393978328178805,1.0608719606852626,0.46734663831976186,0.0,0.0,0.6931471805599453,0.7600230112287484,1.9459101490553132,3.0704575592682204,4.243721963296702,3.1452607205620793,1.0986122886681098,0.6227144240705415,1.6094379124341003,1.6242292393703741,1.0986122886681098,1.0986001958672529,0.0,0.634560789335345
1.6094379124341003,1.746028548078743,1.0685348334308318,0.19740443391676166,0.0,0.0,0.6931471805599453,0.8627585348537034,1.9459101490553132,2.2924662480865736,4.244678443522658,3.690725983061523,1.0986122886681098,1.276903050359413,1.6094379124341003,1.5020877548270684,1.0986122886681098,1.098607427735934,0.0,0.15696609368931924
1.6094379124341003,1.7461164582457969,1.076139432816051,0.0,0.0,0.4772953818213217,0.6931471805599453,0.7803470965601992,1.9459101490553132,1.9634333618484676,4.2456340097683265,4.673852814397781,1.0986122886681098,0.7072377635226502,1.6094379124341003,1.5872943859099986,1.0986122886681098,1.0986067442700092,0.0,0.13959401028030033
1.6094379124341003,1.7017013717799847,1.083686638451434,0.0,0.0,0.256143388080675,0.6931471805599453,0.5708794307729346,1.9459101490553132,2.383165165972679,4.246588663778778,3.4671453656446958,1.0986122886681098,0.8183256134895223,1.6094379124341003,1.5950251594848739,1.0986122886681098,1.0986071343055728,0.0,0.46534463038570495
1.6094379124341003,1.5906726176649273,1.0911773101805915,0.6893898381104684,0.0,0.5914348964632753,0.6931471805599453,0.9201919766003369,1.9459101490553132,2.2271227782212035,4.2475424072940875,0.9920421218524513,1.0986122886681098,0.8123959105078119,1.6094379124341003,1.4821665860442477,1.0986122886681098,1.0986105544221882,0.0,1.2237447896961597
1.6094379124341003,1.88271574984628,1.0986122886681098,0.0,0.0,0.30227941104469924,0.6931471805599453,0.7220605446658345,1.9459101490553132,2.8582984642528544,4.248495242049359,3.691196656215772,1.0986122886681098,0.8440404761399345,1.6094379124341003,1.654474664574744,1.0986122886681098,1.0986119477188385,0.0,0.10906783891938424
