S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5852321830601102,1.0216512475319812,0.1528331761030804,0.0,0.0,0.6931471805599453,0.7686777137962548,1.9459101490553132,3.518343184528301,4.238925791033208,2.114053968859367,1.0986122886681098,1.0172802134168901,1.6094379124341003,1.441298577133334,1.0986122886681098,1.0986031782558805,0.0,0.0
1.6094379124341003,1.8888011598319792,1.0296194171811583,0.07522427596717865,0.0,0.21557306336316684,0.6931471805599453,0.6526773506594687,1.9459101490553132,2.0551392886600217,4.239886867512759,3.687572926925132,1.0986122886681098,0.7237429541125593,1.6094379124341003,1.5340469535112975,1.0986122886681098,1.098611366113533,0.0,0.0
1.6094379124341003,1.4012876653205641,1.0375245966882716,0.3668912265821086,0.0,0.5619823274164588,0.6931471805599453,0.6246430266232903,1.9459101490553132,2.276111695861359,4.240847021211102,4.294712405126411,1.0986122886681098,0.9911238952177042,1.6094379124341003,1.573627065704609,1.0986122886681098,1.098607794292397,0.0,0.7001515878490701
1.6094379124341003,1.6983447363991786,1.0453677741492975,0.0,0.0,0.06580837328615384,0.6931471805599453,0.6921235945947412,1.9459101490553132,2.5970966637868065,4.241806253898562,4.776913457936824,1.0986122886681098,1.1642120377056926,1.6094379124341003,1.6010715210401452,1.0986122886681098,1.098605662858652,0.0,2.0371427647405698
1.6094379124341003,1.637444067655319,1.0531499145913523,0.0,0.0,0.4146055433814998,0.6931471805599453,0.8047771843246574,1.9459101490553132,2.7664998079880845,4.242764567340374,2.7035358664962663,1.0986122886681098,0.9036734736838364,1.6094379124341003,1.5442281295099254,1.0986122886681098,1.0986103002330796,0.0,0.6746686627085605
1.6094379124341003,1.7267809044502131,1.0608719606852626,1.5025477847213111,0.0,0.3704482594254162,0.6931471805599453,0.6109990501989705,1.9459101490553132,2.7207222040653902,4.243721963296702,1.512257727373389,1.0986122886681098,0.8833168041761512,1.6094379124341003,1.4137904056361001,1.0986122886681098,1.09860828657185,0.0,0.19573835424639513
1.6094379124341003,1.6485225191882085,1.0685348334308318,0.023638935431006924,0.0,0.03666115347329535,0.6931471805599453,0.6552782875995135,1.9459101490553132,3.0739945878563133,4.244678443522658,1.9884269983654481,1.0986122886681098,1.0859640877067318,1.6094379124341003,1.5768292553354295,1.0986122886681098,1.0986027985284013,0.0,0.008219213557140004
1.6094379124341003,1.3742622802687032,1.076139432816051,0.0,0.0,0.5800203118225773,0.6931471805599453,0.7600225120805573,1.9459101490553132,2.262695876249843,4.2456340097683265,3.05949520433451,1.0986122886681098,0.9193397178693462,1.6094379124341003,1.5496129941996313,1.0986122886681098,1.098605815942729,0.0,0.2833436983505248
1.6094379124341003,1.5692237149612944,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7092231112867426,1.9459101490553132,3.0208627266467025,4.246588663778778,2.940244324887075,1.0986122886681098,1.090393406493312,1.6094379124341003,1.4910642436892703,1.0986122886681098,1.098609092472935,0.0,0.0
1.6094379124341003,1.5451336158455156,1.0911773101805915,0.273356683830579,0.0,0.0,0.6931471805599453,0.7042416804973819,1.9459101490553132,2.6179647140314826,4.2475424072940875,4.106038367701653,1.0986122886681098,1.0519714337943222,1.6094379124341003,1.5082065537465101,1.0986122886681098,1.0986073445706588,0.0,0.7384280799857306
1.6094379124341003,1.490318393823981,1.0986122886681098,0.06114508220309889,0.0,0.17201615864066017,0.6931471805599453,0.7469801847842413,1.9459101490553132,2.4575272795806433,4.248495242049359,1.9762750372765445,1.0986122886681098,1.0525720377471959,1.6094379124341003,1.6202587329757039,1.0986122886681098,1.098605319957293,0.0,0.0
