S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8333667914214957,0.9207253289420207,0.3305768180860239,0.0,0.0,0.6931471805599453,0.5724567955284516,1.9459101490553132,1.8540154752398559,4.2273202449129,3.2643931945082274,1.0986122886681098,0.6901051560971267,1.6094379124341003,1.5895213693754995,1.0986122886681098,1.0986104137542123,0.0,1.2136496702269959
1.6094379124341003,1.8142544664431652,0.9295359586241757,0.6786419034742648,0.0,0.46171102421808563,0.6931471805599453,0.6422569723773992,1.9459101490553132,2.53860636379335,4.22829253473184,3.5732981797090164,1.0986122886681098,1.185390019225062,1.6094379124341003,1.5793877471200966,1.0986122886681098,1.0985984993610478,0.0,0.5408994931114377
1.6094379124341003,1.470918529888523,0.9382696385929303,0.2661298382000614,0.0,0.30515449188214044,0.6931471805599453,0.7415236695972022,1.9459101490553132,1.9110362476996854,4.229263880121471,3.1614977393951595,1.0986122886681098,0.8961030131630259,1.6094379124341003,1.493408836457546,1.0986122886681098,1.0986035037430837,0.0,1.2316320844077375
1.6094379124341003,1.4357767442656635,0.946927701336045,0.3759959168288186,0.0,0.5943781579827847,0.6931471805599453,0.6922956117651916,1.9459101490553132,2.9444847973642485,4.23023428291475,4.614859617555208,1.0986122886681098,1.0789084865303553,1.6094379124341003,1.559396661182797,1.0986122886681098,1.0986097817559326,0.0,0.0
1.6094379124341003,1.0158414894824483,0.9555114450274363,0.3058460013817642,0.0,0.0,0.6931471805599453,0.6984292850160867,1.9459101490553132,3.1581794677487833,4.231203744939298,1.6882175366085392,1.0986122886681098,1.0432052968941572,1.6094379124341003,1.6604489279559176,1.0986122886681098,1.0986059282652636,0.0,0.29827285417607907
1.6094379124341003,1.6677950891955136,0.964022134695345,0.5343012160053744,0.0,0.23169192716289955,0.6931471805599453,0.46302922378325645,1.9459101490553132,2.2507065381734166,4.232172268017428,3.3394138581286907,1.0986122886681098,1.5296242763520689,1.6094379124341003,1.452187469704336,1.0986122886681098,1.0986065319179956,0.0,0.0
1.6094379124341003,1.4518183468124781,0.9724610033412096,0.0,0.0,0.2347554821659073,0.6931471805599453,0.48453562279767215,1.9459101490553132,3.3952289032644445,4.233139853966164,2.5926045838184244,1.0986122886681098,0.7708131408914561,1.6094379124341003,1.6738295758636996,1.0986122886681098,1.0986066437477922,0.0,0.9164209774199248
1.6094379124341003,1.9211978657959738,0.9808292530117263,0.2580098697328701,0.0,0.14253382866014735,0.6931471805599453,0.6615487624011587,1.9459101490553132,2.5448096352315503,4.23410650459726,2.0051261213394076,1.0986122886681098,0.9003361418332155,1.6094379124341003,1.5897218998174383,1.0986122886681098,1.098605827694773,0.0,0.8761967747998712
1.6094379124341003,1.8811939390387853,0.9891280558264214,0.0,0.0,0.19992807335630847,0.6931471805599453,0.6413650228877869,1.9459101490553132,2.5777029638649553,4.2350722217172185,3.7909858167156685,1.0986122886681098,1.1743867037020728,1.6094379124341003,1.6070740727174229,1.0986122886681098,1.098604264794298,0.0,0.783004986691022
1.6094379124341003,1.3404664037566545,0.9973585549629369,0.0,0.0,0.09944903152888834,0.6931471805599453,0.6244208716947963,1.9459101490553132,2.576665300984194,4.236037007127317,1.2670141013968825,1.0986122886681098,0.7776982799876574,1.6094379124341003,1.7086890566256612,1.0986122886681098,1.09860912488411,0.0,0.5143847701077839
1.6094379124341003,1.6415300706962745,1.0055218656020977,0.2155622598775217,0.0,0.0,0.6931471805599453,0.6792236217041733,1.9459101490553132,3.157411042462239,4.237000862623624,4.067881620441811,1.0986122886681098,1.0893824912598802,1.6094379124341003,1.6417291589414325,1.0986122886681098,1.0985979821473792,0.0,0.9034328821773393
1.6094379124341003,1.6517941892430728,1.013619075834717,0.008751306809539006,0.0,0.41479958577051557,0.6931471805599453,0.8144544018967664,1.9459101490553132,2.2353440300670773,4.237963789997018,3.891474637273463,1.0986122886681098,1.3515433134279857,1.6094379124341003,1.3736430146723853,1.0986122886681098,1.098604182361907,0.0,0.0
1.6094379124341003,1.7659595359188796,1.0216512475319812,0.2507295223685457,0.0,0.5650922786342223,0.6931471805599453,0.6566460566503927,1.9459101490553132,2.3282516877251784,4.238925791033208,1.0587580607382563,1.0986122886681098,1.052056329916372,1.6094379124341003,1.6796275912488174,1.0986122886681098,1.0986061230277695,0.0,0.10265042210902656
1.6094379124341003,1.6794597973713852,1.0296194171811583,0.15355934341893693,0.0,0.13886797974339005,0.6931471805599453,0.7079301129222529,1.9459101490553132,2.912004664058526,4.239886867512759,3.935267860720854,1.0986122886681098,1.2010399848395679,1.6094379124341003,1.5972558013472486,1.0986122886681098,1.0986063868498173,0.0,0.21184856921614342
1.6094379124341003,1.6104527672043918,1.0375245966882716,0.01594391269055867,0.0,0.0,0.6931471805599453,0.6012482719049365,1.9459101490553132,2.658083966639778,4.240847021211102,1.777533177773172,1.0986122886681098,1.1512305914895176,1.6094379124341003,1.5254289641429148,1.0986122886681098,1.0986072193774974,0.0,0.43845393155122625
1.6094379124341003,1.287130203333572,1.0453677741492975,0.0,0.0,0.29595427713511,0.6931471805599453,0.8292747909288043,1.9459101490553132,2.47030773039588,4.241806253898562,5.06654022132307,1.0986122886681098,1.1085447504955193,1.6094379124341003,1.7387859412022062,1.0986122886681098,1.0986049221714118,0.0,0.5333268756056926
1.6094379124341003,1.953985777384394,1.0531499145913523,0.5305871557229165,0.0,0.4067666653832026,0.6931471805599453,0.6520894936559388,1.9459101490553132,2.089053688976843,4.242764567340374,4.462006320003625,1.0986122886681098,0.8050220514077995,1.6094379124341003,1.4839464516190746,1.0986122886681098,1.09860683858409,0.0,1.3313268467821755
1.6094379124341003,1.5368672942484127,1.0608719606852626,0.13378858317033254,0.0,0.3978964071986697,0.6931471805599453,0.7882185743644934,1.9459101490553132,2.4782770568340546,4.243721963296702,4.196406056082601,1.0986122886681098,1.0577242446874835,1.6094379124341003,1.5031817663805238,1.0986122886681098,1.0986081157625422,0.0,0.0
1.6094379124341003,1.3867288556148427,1.0685348334308318,0.907028657756578,0.0,0.051155107699553476,0.6931471805599453,0.7755569036685819,1.9459101490553132,2.8187809486910416,4.244678443522658,5.050219324347001,1.0986122886681098,1.2150537862808868,1.6094379124341003,1.4480729672370594,1.0986122886681098,1.0986151373045159,0.0,0.461482353872268
1.6094379124341003,1.1072958261716908,1.076139432816051,0.0,0.0,0.1124904507493415,0.6931471805599453,0.7441070233639808,1.9459101490553132,2.4205751327616083,4.2456340097683265,2.6265207585425165,1.0986122886681098,1.3606438332922883,1.6094379124341003,1.6594647104566886,1.0986122886681098,1.0985981447104411,0.0,0.5250140285430589
1.6094379124341003,1.3469232507793616,1.083686638451434,0.06333854129657004,0.0,0.4119802860885611,0.6931471805599453,0.6041422130720702,1.9459101490553132,2.157759735340172,4.246588663778778,2.6754465518135166,1.0986122886681098,0.9673466457399034,1.6094379124341003,1.539524578628796,1.0986122886681098,1.0986094746700334,0.0,0.1418692878528985
1.6094379124341003,1.330489084898096,1.0911773101805915,0.08225025369327496,0.0,0.0,0.6931471805599453,0.7701007905648873,1.9459101490553132,2.9440223570859954,4.2475424072940875,4.194110772599535,1.0986122886681098,1.0153400249834064,1.6094379124341003,1.4868726468749247,1.0986122886681098,1.0986050599314938,0.0,1.5052416226223742
1.6094379124341003,1.5677414132038607,1.0986122886681098,0.010167765444965782,0.0,0.07696883779588251,0.6931471805599453,0.7854252407277111,1.9459101490553132,3.101607498426868,4.248495242049359,3.239122227640317,1.0986122886681098,1.0135577635129338,1.6094379124341003,1.4907096042512664,1.0986122886681098,1.0986109762230964,0.0,0.16762134055981756
