S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6350312057750123,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7355891357680268,1.9459101490553132,2.648790990076112,4.238925791033208,0.5359933618072654,1.0986122886681098,0.8308994456879921,1.6094379124341003,1.3481907457047069,1.0986122886681098,1.0986088359916388,0.0,0.0
1.6094379124341003,1.4343235689763778,1.0296194171811583,0.0,0.0,0.08402374042439427,0.6931471805599453,0.7317280691867479,1.9459101490553132,1.8932092010855075,4.239886867512759,2.1014854343986125,1.0986122886681098,0.5877624177293574,1.6094379124341003,1.6115042959081245,1.0986122886681098,1.0986072889911624,0.0,0.424638053362821
1.6094379124341003,1.9986075867842314,1.0375245966882716,0.05237664569840636,0.0,0.0895237911349512,0.6931471805599453,0.8445405029235379,1.9459101490553132,2.1063792141100848,4.240847021211102,4.376055109740712,1.0986122886681098,1.1947429258412379,1.6094379124341003,1.4843393811774566,1.0986122886681098,1.0986048271422084,0.0,0.753086994237551
1.6094379124341003,1.5787784827150808,1.0453677741492975,0.42881469947100004,0.0,0.0,0.6931471805599453,0.5885972493732402,1.9459101490553132,2.4800906932496685,4.241806253898562,4.349138461184501,1.0986122886681098,0.9498834111498438,1.6094379124341003,1.6776295922881181,1.0986122886681098,1.0986059095608964,0.0,0.18541114280717969
1.6094379124341003,1.766412663317256,1.0531499145913523,0.7586198706996157,0.0,0.035192885829532755,0.6931471805599453,0.6405555792900465,1.9459101490553132,3.350538329320996,4.242764567340374,4.153611175991779,1.0986122886681098,1.182483289141826,1.6094379124341003,1.5126964987846276,1.0986122886681098,1.0986017508735966,0.0,0.0
1.6094379124341003,2.1599631133183803,1.0608719606852626,0.3291328117873161,0.0,0.16200051390434228,0.6931471805599453,0.582833807610995,1.9459101490553132,3.104372950870033,4.243721963296702,4.192456530937364,1.0986122886681098,1.1811711225980577,1.6094379124341003,1.5194676777806255,1.0986122886681098,1.0986082377404132,0.0,0.0
1.6094379124341003,1.666593268040816,1.0685348334308318,0.0,0.0,0.09581783987099425,0.6931471805599453,0.6349971242610583,1.9459101490553132,3.1428283163746555,4.244678443522658,3.244253670656792,1.0986122886681098,0.9632290869329477,1.6094379124341003,1.6419123128910014,1.0986122886681098,1.0986048080858046,0.0,0.754005743310608
1.6094379124341003,1.505367005717953,1.076139432816051,0.0,0.0,0.1513754752627962,0.6931471805599453,0.6314813123727776,1.9459101490553132,3.2599994750751646,4.2456340097683265,3.9331114452020737,1.0986122886681098,1.2224547418460048,1.6094379124341003,1.6496739080554572,1.0986122886681098,1.0986097418679344,0.0,0.3355487653794631
1.6094379124341003,1.4652862826027842,1.083686638451434,0.27097433817134825,0.0,0.07998299593312558,0.6931471805599453,0.5724120734758505,1.9459101490553132,2.783332827799115,4.246588663778778,3.5761163005504994,1.0986122886681098,1.031433466097946,1.6094379124341003,1.5537343859933386,1.0986122886681098,1.0986068181398068,0.0,0.1903231607330776
1.6094379124341003,1.7023716924556398,1.0911773101805915,0.0,0.0,0.7105944553144555,0.6931471805599453,0.6604718901668288,1.9459101490553132,2.4024751964272966,4.2475424072940875,2.170261522312572,1.0986122886681098,1.1719763681603357,1.6094379124341003,1.5738845515364166,1.0986122886681098,1.0986094014731957,0.0,0.9772921193204412
1.6094379124341003,1.4910996681492985,1.0986122886681098,0.2700771265298411,0.0,0.48566441733666293,0.6931471805599453,0.7232744168921531,1.9459101490553132,2.929186193915162,4.248495242049359,2.1662525421780146,1.0986122886681098,1.2226406421357694,1.6094379124341003,1.5745770418826397,1.0986122886681098,1.0986076105552793,0.0,0.5750820557276641
