S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9305907269038403,0.9207253289420207,0.017576821675422488,0.0,0.0,0.6931471805599453,0.6246498112265828,1.9459101490553132,2.3331641451772955,4.2273202449129,2.431392946458461,1.0986122886681098,1.0259905014540502,1.6094379124341003,1.5961088994733845,1.0986122886681098,1.0986091387288348,0.0,0.0
1.6094379124341003,2.176616460553145,0.9295359586241757,0.05829047910981766,0.0,0.2243144465175223,0.6931471805599453,0.5316907230916634,1.9459101490553132,2.3659538509948623,4.22829253473184,3.5392797845949047,1.0986122886681098,0.993707548934262,1.6094379124341003,1.5611368033583504,1.0986122886681098,1.0986086867890639,0.0,0.43624916095243493
1.6094379124341003,1.3576072225933087,0.9382696385929303,0.7143969508917671,0.0,0.10666029180701389,0.6931471805599453,0.4893071386058022,1.9459101490553132,3.128862559706004,4.229263880121471,2.7367604126391862,1.0986122886681098,1.1071489990819179,1.6094379124341003,1.5795067769911104,1.0986122886681098,1.0986047403865153,0.0,0.7186069292777317
1.6094379124341003,1.8565318438205471,0.946927701336045,0.04763118744301845,0.0,0.0,0.6931471805599453,0.6025181557817063,1.9459101490553132,2.933583073509009,4.23023428291475,4.805607095930112,1.0986122886681098,0.7613562528993796,1.6094379124341003,1.6156381814187515,1.0986122886681098,1.09860417900723,0.0,0.37827319936707726
1.6094379124341003,1.9227127570212783,0.9555114450274363,0.19595650689922792,0.0,0.0,0.6931471805599453,0.5499445081693111,1.9459101490553132,1.1870134936495669,4.231203744939298,5.137976872201243,1.0986122886681098,0.8454894373422035,1.6094379124341003,1.5459882495825175,1.0986122886681098,1.0986081906610512,0.0,0.2354837043712566
1.6094379124341003,1.3367527742426633,0.964022134695345,0.0,0.0,0.024374907925313438,0.6931471805599453,0.6471604258923308,1.9459101490553132,3.7150386881850146,4.232172268017428,2.829412157484518,1.0986122886681098,0.9652096080483029,1.6094379124341003,1.5636223227014756,1.0986122886681098,1.0986093048749281,0.0,0.0
1.6094379124341003,1.7691414634972211,0.9724610033412096,0.40945200011305916,0.0,0.1757095504374172,0.6931471805599453,0.6860824927767278,1.9459101490553132,2.9870578175968165,4.233139853966164,4.340371288113416,1.0986122886681098,0.8354074847777694,1.6094379124341003,1.5463361210785171,1.0986122886681098,1.0986111967657644,0.0,0.29264242360349646
1.6094379124341003,1.7745812704633745,0.9808292530117263,0.5981844756409375,0.0,0.22472442798243492,0.6931471805599453,0.7461768904284003,1.9459101490553132,2.795296860276387,4.23410650459726,3.952301187488926,1.0986122886681098,0.9063097438186005,1.6094379124341003,1.477859518253016,1.0986122886681098,1.0986049975704049,0.0,0.0
1.6094379124341003,1.3273232307634635,0.9891280558264214,1.1051915966855275,0.0,0.3722041316365149,0.6931471805599453,0.5277307035159426,1.9459101490553132,2.827092812248118,4.2350722217172185,4.525865635185811,1.0986122886681098,0.9992858743354764,1.6094379124341003,1.382020760532167,1.0986122886681098,1.0986044372601003,0.0,0.08041433495480954
1.6094379124341003,1.6962644275980163,0.9973585549629369,0.013985716914096363,0.0,0.0,0.6931471805599453,0.6245672654904896,1.9459101490553132,2.3504379879060338,4.236037007127317,1.1218859128954888,1.0986122886681098,0.6239960554608236,1.6094379124341003,1.5786842067542946,1.0986122886681098,1.0985995061031015,0.0,0.7679040662217584
1.6094379124341003,1.4954217560414695,1.0055218656020977,0.639218341141022,0.0,0.39317240829282585,0.6931471805599453,0.7149055101117376,1.9459101490553132,2.7677233296988186,4.237000862623624,2.233128197501697,1.0986122886681098,1.1722132847904974,1.6094379124341003,1.496039683563117,1.0986122886681098,1.0986071932604538,0.0,0.0
1.6094379124341003,1.344872412944481,1.013619075834717,0.7410235773169604,0.0,0.25213292094346784,0.6931471805599453,0.6209578683126424,1.9459101490553132,2.770026576464355,4.237963789997018,2.105681708268513,1.0986122886681098,0.9482095189620169,1.6094379124341003,1.5947372513484346,1.0986122886681098,1.0986045532324176,0.0,0.0
1.6094379124341003,1.5848809899267275,1.0216512475319812,0.2791051540739247,0.0,0.44204170811135285,0.6931471805599453,0.7403369255546893,1.9459101490553132,2.3162263007276755,4.238925791033208,2.2000069333065517,1.0986122886681098,0.6474959610578872,1.6094379124341003,1.63907116384179,1.0986122886681098,1.0986060726329163,0.0,0.6540845058477034
1.6094379124341003,1.6148726461041356,1.0296194171811583,0.5568146291880276,0.0,0.23375657358182073,0.6931471805599453,0.6539728452704162,1.9459101490553132,2.9953254909773595,4.239886867512759,1.79660388436432,1.0986122886681098,1.1162922406871325,1.6094379124341003,1.5635473387721526,1.0986122886681098,1.0986126378087178,0.0,0.4435513883227076
1.6094379124341003,1.3505139746466364,1.0375245966882716,0.5266741190122661,0.0,0.0,0.6931471805599453,0.7809487599771232,1.9459101490553132,2.584721394243014,4.240847021211102,3.557927764641028,1.0986122886681098,1.0004981325483415,1.6094379124341003,1.653274232564888,1.0986122886681098,1.0986070655202933,0.0,0.5588589955872152
1.6094379124341003,1.4110905585705895,1.0453677741492975,1.172319962680028,0.0,0.0,0.6931471805599453,0.7135635245781549,1.9459101490553132,2.6763060734237603,4.241806253898562,1.999559036933488,1.0986122886681098,0.9694002213139792,1.6094379124341003,1.483128864852174,1.0986122886681098,1.0986101756460818,0.0,0.15278526676774118
1.6094379124341003,1.1861360745931555,1.0531499145913523,0.7701796637350871,0.0,0.6346722630666931,0.6931471805599453,0.7606985466327747,1.9459101490553132,2.4892753437283597,4.242764567340374,4.564108553806165,1.0986122886681098,1.1205626713431562,1.6094379124341003,1.4731621337877292,1.0986122886681098,1.098606127666487,0.0,0.8619348153838164
1.6094379124341003,1.589670934516597,1.0608719606852626,0.5768115449782022,0.0,0.013791293052201448,0.6931471805599453,0.5827483660501771,1.9459101490553132,2.1888399329998665,4.243721963296702,1.8719470551411221,1.0986122886681098,1.0824608178505626,1.6094379124341003,1.3986607094150145,1.0986122886681098,1.0986101202911724,0.0,0.0
1.6094379124341003,1.5927659367407285,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.722016914290321,1.9459101490553132,3.2616005883359382,4.244678443522658,2.1489705402380186,1.0986122886681098,0.9163888861142019,1.6094379124341003,1.4321236564333482,1.0986122886681098,1.0986045686323895,0.0,0.506893384864225
1.6094379124341003,1.9779256795865976,1.076139432816051,0.2686279646344398,0.0,0.09266609193595556,0.6931471805599453,0.6030626955041697,1.9459101490553132,2.809049699006704,4.2456340097683265,2.9614846596045283,1.0986122886681098,0.8817755169284521,1.6094379124341003,1.491326485203839,1.0986122886681098,1.098608469330288,0.0,0.07405374115665489
1.6094379124341003,1.5341057488391585,1.083686638451434,0.0,0.0,0.01147367550658207,0.6931471805599453,0.8439977753998847,1.9459101490553132,2.660941884462054,4.246588663778778,3.716722509260171,1.0986122886681098,1.0977697939582733,1.6094379124341003,1.562118095127095,1.0986122886681098,1.098609001125334,0.0,0.0
1.6094379124341003,1.3402968819379466,1.0911773101805915,0.1566608155219782,0.0,0.22398744064524018,0.6931471805599453,0.621512575502183,1.9459101490553132,2.1204691107931284,4.2475424072940875,3.6941642153363357,1.0986122886681098,1.0918919786063304,1.6094379124341003,1.5965850952333844,1.0986122886681098,1.0986075941462097,0.0,0.18573445189127905
1.6094379124341003,1.3488078271564554,1.0986122886681098,0.8483713845699716,0.0,0.1858258930811783,0.6931471805599453,0.6299980497206933,1.9459101490553132,2.9296912322563182,4.248495242049359,4.49015098057077,1.0986122886681098,1.0914413842925015,1.6094379124341003,1.6121326369866669,1.0986122886681098,1.098614471948657,0.0,0.0
