S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.590603164153349,0.9207253289420207,0.9402098899163491,0.0,0.0,0.6931471805599453,0.6861123287322717,1.9459101490553132,2.453204950801159,4.2273202449129,3.1952975502027985,1.0986122886681098,0.8044768204460673,1.6094379124341003,1.5171908111614225,1.0986122886681098,1.0986111792872226,0.0,1.2126190044465472
1.6094379124341003,1.716387541151027,0.9295359586241757,0.8535892263579101,0.0,0.0,0.6931471805599453,0.6604442048098127,1.9459101490553132,2.1123139711285126,4.22829253473184,4.82861185193979,1.0986122886681098,0.8810321268341665,1.6094379124341003,1.5315343491278122,1.0986122886681098,1.0986081104291618,0.0,0.03939835970343089
1.6094379124341003,1.183770076148859,0.9382696385929303,0.0,0.0,1.0187678649990464,0.6931471805599453,0.7596576673799416,1.9459101490553132,2.3990228235237967,4.229263880121471,3.1164526028956323,1.0986122886681098,0.9854884804895295,1.6094379124341003,1.421292977733394,1.0986122886681098,1.0986106947262972,0.0,1.1903273566641719
1.6094379124341003,1.5537014306454766,0.946927701336045,0.0,0.0,0.2861551914488003,0.6931471805599453,0.5107760106087489,1.9459101490553132,1.9187183978766078,4.23023428291475,3.302054874784381,1.0986122886681098,0.908206104776702,1.6094379124341003,1.490059261074729,1.0986122886681098,1.0986038077785587,0.0,0.0
1.6094379124341003,1.78373936931883,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.8472462921050389,1.9459101490553132,2.7904685946214225,4.231203744939298,2.439897883549701,1.0986122886681098,1.1518657390863933,1.6094379124341003,1.6140052859529566,1.0986122886681098,1.0986118508705562,0.0,0.517882707339374
1.6094379124341003,1.3647864377152268,0.964022134695345,0.11686390494025425,0.0,0.15871909309339235,0.6931471805599453,0.5895721894475525,1.9459101490553132,1.7403273975915465,4.232172268017428,3.7538213283000004,1.0986122886681098,0.8758654093718203,1.6094379124341003,1.6459805188805432,1.0986122886681098,1.0986035704931374,0.0,0.0
1.6094379124341003,1.8722287903638306,0.9724610033412096,0.6067788670719698,0.0,0.0,0.6931471805599453,0.7304837528144618,1.9459101490553132,2.6406911285840566,4.233139853966164,3.2228955197800984,1.0986122886681098,0.8760147188997108,1.6094379124341003,1.4895506576548443,1.0986122886681098,1.0986086471721899,0.0,0.8720065772416691
1.6094379124341003,1.902188032484907,0.9808292530117263,0.19361056362999107,0.0,0.21484492456012222,0.6931471805599453,0.5143849685775261,1.9459101490553132,2.260366401411353,4.23410650459726,4.999065072264205,1.0986122886681098,0.9123229248818311,1.6094379124341003,1.6002305366299479,1.0986122886681098,1.0986070913660813,0.0,0.4772802131049928
1.6094379124341003,1.5116942435742606,0.9891280558264214,0.625140462816784,0.0,0.14500851280891128,0.6931471805599453,0.7833081386182061,1.9459101490553132,2.6148831057203052,4.2350722217172185,2.77160661229253,1.0986122886681098,0.9093271525826949,1.6094379124341003,1.7853771103622638,1.0986122886681098,1.0986086199488014,0.0,0.10162277161662694
1.6094379124341003,1.9196257810578765,0.9973585549629369,0.0,0.0,0.6710603253653298,0.6931471805599453,0.7041352293330181,1.9459101490553132,2.5583141860417182,4.236037007127317,1.9469805035605032,1.0986122886681098,0.9776976885937496,1.6094379124341003,1.4543229124136112,1.0986122886681098,1.0986094621321758,0.0,0.1446621540719126
1.6094379124341003,1.5368716556228312,1.0055218656020977,0.9299940801333839,0.0,0.10844245378225735,0.6931471805599453,0.5680513328052118,1.9459101490553132,3.2118563798558446,4.237000862623624,1.4099210765613874,1.0986122886681098,1.111989471927903,1.6094379124341003,1.347629574797464,1.0986122886681098,1.0986104506090764,0.0,1.1450777091100952
1.6094379124341003,1.5532696067944798,1.013619075834717,0.09015415698091236,0.0,0.25439571660240046,0.6931471805599453,0.6867502935755184,1.9459101490553132,2.778178317785294,4.237963789997018,2.3885715932020344,1.0986122886681098,1.0065843690510132,1.6094379124341003,1.4871032962093391,1.0986122886681098,1.0986095646573544,0.0,0.0
1.6094379124341003,2.351797074163475,1.0216512475319812,0.34513400906728486,0.0,0.2795242245980013,0.6931471805599453,0.5771838276743011,1.9459101490553132,3.7617394579867662,4.238925791033208,3.463739822681542,1.0986122886681098,1.1926115479095798,1.6094379124341003,1.597089746664192,1.0986122886681098,1.0986044223516196,0.0,0.7987692263057394
1.6094379124341003,1.5138886383473993,1.0296194171811583,0.45566509207035577,0.0,0.31784224219308554,0.6931471805599453,0.5762140893650478,1.9459101490553132,2.5259244742859606,4.239886867512759,1.3634697942132776,1.0986122886681098,0.9641358562960289,1.6094379124341003,1.5127537151353587,1.0986122886681098,1.0986056903638937,0.0,1.3212608772551526
1.6094379124341003,1.5821507344585066,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6069312537815883,1.9459101490553132,2.4773110490726573,4.240847021211102,4.295587688558304,1.0986122886681098,0.9682194905078624,1.6094379124341003,1.5901030307219148,1.0986122886681098,1.0986093908150738,0.0,0.6652790976320235
1.6094379124341003,1.9062911181548898,1.0453677741492975,0.0,0.0,0.7683139973082067,0.6931471805599453,0.6794273366013025,1.9459101490553132,2.9787757613858217,4.241806253898562,2.433715083407593,1.0986122886681098,0.9097930828969802,1.6094379124341003,1.5936981708747715,1.0986122886681098,1.0986069091092214,0.0,0.5964187860098991
1.6094379124341003,1.3178062905235548,1.0531499145913523,0.0,0.0,0.12861271700597285,0.6931471805599453,0.7279952384300504,1.9459101490553132,2.135782756906986,4.242764567340374,2.6992917728746932,1.0986122886681098,1.17876185366878,1.6094379124341003,1.5844849402900596,1.0986122886681098,1.0986072211367315,0.0,1.2427892004052987
1.6094379124341003,1.5153816166670604,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.5804682777519038,1.9459101490553132,1.9466855434016934,4.243721963296702,3.3782794685247834,1.0986122886681098,0.8951357905827754,1.6094379124341003,1.545488578502565,1.0986122886681098,1.098605242463465,0.0,0.0
1.6094379124341003,1.4846721699859615,1.0685348334308318,0.9244989989279158,0.0,0.0,0.6931471805599453,0.6301665197390287,1.9459101490553132,3.0314739904094905,4.244678443522658,3.1967925225074962,1.0986122886681098,0.8761867107536653,1.6094379124341003,1.7127322226603308,1.0986122886681098,1.098606566179866,0.0,0.3606904621487461
1.6094379124341003,1.8029806553335999,1.076139432816051,0.0,0.0,0.36842877164091814,0.6931471805599453,0.795399790733812,1.9459101490553132,2.7610395248407023,4.2456340097683265,3.6014337906992715,1.0986122886681098,1.6087949144157583,1.6094379124341003,1.623874252945295,1.0986122886681098,1.0986046905733562,0.0,0.17090718817290595
1.6094379124341003,1.72175993435309,1.083686638451434,0.10819978190507376,0.0,0.0,0.6931471805599453,0.6138787511112678,1.9459101490553132,3.0832356926159936,4.246588663778778,3.801996637045775,1.0986122886681098,0.6459464094113023,1.6094379124341003,1.5515954815099686,1.0986122886681098,1.0986124574848644,0.0,0.25219400859884805
1.6094379124341003,1.4629977472917632,1.0911773101805915,0.0,0.0,0.5177066392386285,0.6931471805599453,0.7511167410919916,1.9459101490553132,3.4603399579042304,4.2475424072940875,4.086015265926576,1.0986122886681098,0.8655248711551667,1.6094379124341003,1.6068623527267532,1.0986122886681098,1.0986060923436767,0.0,0.6332081537705601
