S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5573274374205075,0.9207253289420207,0.9834356644622453,0.0,0.0,0.6931471805599453,0.6650282367202321,1.9459101490553132,2.943431559451179,4.2273202449129,2.9931471398316143,1.0986122886681098,0.9612691400265273,1.6094379124341003,1.7131256859562856,1.0986122886681098,1.0986045536025393,0.0,0.0
1.6094379124341003,1.2945581005855094,0.9295359586241757,0.2151459653768807,0.0,0.11407115894312012,0.6931471805599453,0.6156783709127185,1.9459101490553132,2.5847291174492666,4.22829253473184,5.33749166449436,1.0986122886681098,0.5355072043204442,1.6094379124341003,1.6798711711194323,1.0986122886681098,1.0986064934681177,0.0,0.1506535478921045
1.6094379124341003,1.791638004513184,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.7585219769468675,1.9459101490553132,1.6831911258181869,4.229263880121471,2.1339529414400564,1.0986122886681098,0.8086208826338923,1.6094379124341003,1.6205581246003589,1.0986122886681098,1.0986092336555329,0.0,0.7226764279708419
1.6094379124341003,1.6472433092953596,0.946927701336045,0.8600191009649247,0.0,0.5812985168897398,0.6931471805599453,0.6347789221972095,1.9459101490553132,2.4072087272860987,4.23023428291475,4.006473385656333,1.0986122886681098,0.671220831399077,1.6094379124341003,1.5024440511264416,1.0986122886681098,1.0986086955476955,0.0,1.3333245591486245
1.6094379124341003,1.541630718719617,0.9555114450274363,0.417554510277919,0.0,0.0,0.6931471805599453,0.5685582826111396,1.9459101490553132,2.9238235696050747,4.231203744939298,4.336517328348945,1.0986122886681098,1.1018477530335702,1.6094379124341003,1.534098114762619,1.0986122886681098,1.0986083386157433,0.0,1.5650445747307844
1.6094379124341003,1.7616438422217144,0.964022134695345,1.0090230276146983,0.0,0.0,0.6931471805599453,0.673480669832992,1.9459101490553132,2.632856811842065,4.232172268017428,4.903330282298572,1.0986122886681098,0.9899466642033569,1.6094379124341003,1.5568970796608206,1.0986122886681098,1.0986108975466617,0.0,0.0
1.6094379124341003,1.6536341191006247,0.9724610033412096,0.22283603475153438,0.0,0.2608022463288012,0.6931471805599453,0.6358315391286864,1.9459101490553132,2.9708160653257,4.233139853966164,2.7763674404614798,1.0986122886681098,0.7163402818890592,1.6094379124341003,1.382905606866194,1.0986122886681098,1.098603394006114,0.0,0.5249794544611852
1.6094379124341003,1.402251221822188,0.9808292530117263,0.34966438045467996,0.0,0.347321113921529,0.6931471805599453,0.6984052673065089,1.9459101490553132,2.358373259722791,4.23410650459726,3.326039409761137,1.0986122886681098,0.9858608938367913,1.6094379124341003,1.4519573915456623,1.0986122886681098,1.0986105016829848,0.0,0.0
1.6094379124341003,1.4625161769275734,0.9891280558264214,0.0,0.0,0.04716055480118084,0.6931471805599453,0.5403392868731518,1.9459101490553132,2.4960592973673617,4.2350722217172185,2.9997882710017967,1.0986122886681098,1.0232196477741826,1.6094379124341003,1.539249015895547,1.0986122886681098,1.0985997943563681,0.0,0.2790365900306153
