S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6762871002710396,1.0216512475319812,0.374229384246361,0.0,0.21680498683281862,0.6931471805599453,0.6946427791487481,1.9459101490553132,2.4848044316100526,4.238925791033208,4.223352461549739,1.0986122886681098,0.8724229565464151,1.6094379124341003,1.6073358179374249,1.0986122886681098,1.0986028145132254,0.0,0.0
1.6094379124341003,1.3401243090852601,1.0296194171811583,0.7596726822511983,0.0,0.440173877156197,0.6931471805599453,0.6907062616494439,1.9459101490553132,2.610733866183237,4.239886867512759,0.4808930856533218,1.0986122886681098,1.0834583135990667,1.6094379124341003,1.452731962241954,1.0986122886681098,1.098607059293073,0.0,1.0986807873960658
1.6094379124341003,1.6806516484972613,1.0375245966882716,0.20967644587826129,0.0,0.0,0.6931471805599453,0.6751379161813534,1.9459101490553132,3.1500369154630063,4.240847021211102,3.2004181533332217,1.0986122886681098,0.9659854112298921,1.6094379124341003,1.6074650734506308,1.0986122886681098,1.098609575451404,0.0,1.1675126387668902
1.6094379124341003,1.6948992963854361,1.0453677741492975,0.10749849329164793,0.0,0.18979244962065442,0.6931471805599453,0.5593631710108615,1.9459101490553132,3.004708117186481,4.241806253898562,1.3471337810549735,1.0986122886681098,0.9821510799012622,1.6094379124341003,1.7223343446885484,1.0986122886681098,1.0986049967331515,0.0,0.5425766042724961
1.6094379124341003,1.819455417437451,1.0531499145913523,0.27952813892837536,0.0,0.4808507936736051,0.6931471805599453,0.7338500875474294,1.9459101490553132,3.5021677560712394,4.242764567340374,4.460522543504341,1.0986122886681098,0.43139228759872805,1.6094379124341003,1.6176628690031973,1.0986122886681098,1.0986104212104546,0.0,0.47668335303264997
1.6094379124341003,1.5396312547666877,1.0608719606852626,0.1786987333341702,0.0,0.19885601336194578,0.6931471805599453,0.7349434738752181,1.9459101490553132,2.2300162004435324,4.243721963296702,2.320353422219057,1.0986122886681098,1.0619566433414347,1.6094379124341003,1.6466355053411528,1.0986122886681098,1.0986077439932902,0.0,0.11964821514824839
1.6094379124341003,2.115415290934469,1.0685348334308318,0.0011578766935615992,0.0,0.11973395401029509,0.6931471805599453,0.7382111190654507,1.9459101490553132,2.1841042703377287,4.244678443522658,2.2284090929043856,1.0986122886681098,0.8461258098473322,1.6094379124341003,1.5819690847979786,1.0986122886681098,1.0986084481610559,0.0,0.3752046870257567
1.6094379124341003,1.647864930098831,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7037085992756482,1.9459101490553132,2.6683702964202447,4.2456340097683265,2.4424110798372154,1.0986122886681098,1.091197268970483,1.6094379124341003,1.6203023830629868,1.0986122886681098,1.0986053356422143,0.0,0.6843777122424094
1.6094379124341003,1.6558574297591018,1.083686638451434,0.5792419411553889,0.0,0.3998346987711863,0.6931471805599453,0.6167471686221526,1.9459101490553132,2.7302154961728586,4.246588663778778,3.133625751347506,1.0986122886681098,1.1352654602823031,1.6094379124341003,1.6011520639624275,1.0986122886681098,1.098603299805323,0.0,0.0
1.6094379124341003,1.0383576184298353,1.0911773101805915,0.5546501352634563,0.0,0.331340242285152,0.6931471805599453,0.6896535596999921,1.9459101490553132,2.141178083566665,4.2475424072940875,2.888475402980072,1.0986122886681098,1.0402364636596804,1.6094379124341003,1.6188930112488575,1.0986122886681098,1.098609533360434,0.0,0.0
1.6094379124341003,1.1391493924715614,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.6477205089666076,1.9459101490553132,2.463355979998288,4.248495242049359,1.7685362685337551,1.0986122886681098,1.036729513312707,1.6094379124341003,1.4755047894547773,1.0986122886681098,1.098605697499274,0.0,0.00617259465712916
