S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8106253123197216,1.0216512475319812,0.23099907040235262,0.0,0.0,0.6931471805599453,0.7490135309477267,1.9459101490553132,2.869923115383027,4.238925791033208,4.128462762039417,1.0986122886681098,0.6947478007833876,1.6094379124341003,1.4162247670977013,1.0986122886681098,1.0986106454535394,0.0,0.32795806848265463
1.6094379124341003,1.0554563261449368,1.0296194171811583,0.633243740621352,0.0,0.21289941309573845,0.6931471805599453,0.8182973646225435,1.9459101490553132,2.499407504684469,4.239886867512759,2.9040644762270227,1.0986122886681098,0.764762506294219,1.6094379124341003,1.4905758264738753,1.0986122886681098,1.0986077793251363,0.0,0.0
1.6094379124341003,1.7980121870740386,1.0375245966882716,0.22364470093406685,0.0,0.5189540332700981,0.6931471805599453,0.6174535491932305,1.9459101490553132,1.8537048110953491,4.240847021211102,2.6576915531198697,1.0986122886681098,0.9911468384301211,1.6094379124341003,1.562677865541797,1.0986122886681098,1.0986039423238605,0.0,0.8382224584664913
1.6094379124341003,1.4744069741946104,1.0453677741492975,0.30640679188114145,0.0,0.3419514500859354,0.6931471805599453,0.7731408106717779,1.9459101490553132,2.9652363180070838,4.241806253898562,3.3003775033863447,1.0986122886681098,0.6303429626548505,1.6094379124341003,1.4391792220295547,1.0986122886681098,1.098612768125212,0.0,0.8153419249966689
1.6094379124341003,1.4922656540727897,1.0531499145913523,0.5310274796722927,0.0,0.4657357125805786,0.6931471805599453,0.6904241978689951,1.9459101490553132,2.5456677059701636,4.242764567340374,3.388463732320403,1.0986122886681098,1.057947976749666,1.6094379124341003,1.5164644422249405,1.0986122886681098,1.0986070548261893,0.0,0.7417631720910377
1.6094379124341003,1.2695961203411374,1.0608719606852626,0.0,0.0,0.22778427544933696,0.6931471805599453,0.4720694001570772,1.9459101490553132,2.075557159381873,4.243721963296702,1.9004143621516707,1.0986122886681098,1.2371211124166483,1.6094379124341003,1.4012179241858687,1.0986122886681098,1.0986103858425011,0.0,0.0
1.6094379124341003,1.7384029250346311,1.0685348334308318,0.21921275801321902,0.0,0.14144177359150864,0.6931471805599453,0.4960034301017824,1.9459101490553132,2.3629004045297783,4.244678443522658,2.3400445625938677,1.0986122886681098,1.0633907473644,1.6094379124341003,1.5480133606987774,1.0986122886681098,1.098603490256588,0.0,0.4315200416798204
1.6094379124341003,1.0002328497066721,1.076139432816051,0.2184595626400645,0.0,0.0,0.6931471805599453,0.7444032694045987,1.9459101490553132,2.6346956561074903,4.2456340097683265,4.504890060891546,1.0986122886681098,1.0139465774244432,1.6094379124341003,1.5345544396452317,1.0986122886681098,1.0986070963386712,0.0,0.2811834814346996
1.6094379124341003,1.789312393807002,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.5754888027902354,1.9459101490553132,2.5863309349193795,4.246588663778778,4.807406247449051,1.0986122886681098,0.6939670922924956,1.6094379124341003,1.4480663302636532,1.0986122886681098,1.098606099063176,0.0,0.2624362648958618
1.6094379124341003,1.3138013795822379,1.0911773101805915,0.14031027848656294,0.0,0.08554055856334561,0.6931471805599453,0.7728884708101422,1.9459101490553132,2.369381384699594,4.2475424072940875,2.8654942645916144,1.0986122886681098,0.6648110785451906,1.6094379124341003,1.5615480530252739,1.0986122886681098,1.0986064588548008,0.0,0.0344975018535727
1.6094379124341003,1.4462870827849381,1.0986122886681098,0.7973179439139026,0.0,0.1786319962253877,0.6931471805599453,0.673851619839372,1.9459101490553132,2.790212013412885,4.248495242049359,5.424106278189836,1.0986122886681098,1.084951269047903,1.6094379124341003,1.584111680464896,1.0986122886681098,1.0986042388239838,0.0,0.0
