S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2114861716028562,1.0216512475319812,0.4468209518564127,0.0,0.5262492841479767,0.6931471805599453,0.725475544120134,1.9459101490553132,2.259807444881343,4.238925791033208,2.5760331997600474,1.0986122886681098,0.7546296555507653,1.6094379124341003,1.5523726226701113,1.0986122886681098,1.0986083631468817,0.0,0.0
1.6094379124341003,1.7119161365294757,1.0296194171811583,0.0,0.0,0.22190945475538656,0.6931471805599453,0.563347519246668,1.9459101490553132,2.3251860996420697,4.239886867512759,2.90062018194358,1.0986122886681098,0.8040253742102829,1.6094379124341003,1.4742682034294305,1.0986122886681098,1.0986120775346921,0.0,0.3444829171349482
1.6094379124341003,1.6416338332371265,1.0375245966882716,0.0,0.0,0.16830940737949962,0.6931471805599453,0.6732681058825715,1.9459101490553132,2.7321981453318935,4.240847021211102,4.83682633777478,1.0986122886681098,0.8814211839687119,1.6094379124341003,1.7191324498656138,1.0986122886681098,1.0986117693395514,0.0,0.0
1.6094379124341003,1.2213743220769415,1.0453677741492975,0.029324156935652018,0.0,0.09774651245917076,0.6931471805599453,0.6955956941952168,1.9459101490553132,2.868005147326652,4.241806253898562,2.1584046880098784,1.0986122886681098,0.6285897144507951,1.6094379124341003,1.5515422527855636,1.0986122886681098,1.0986046740656787,0.0,0.0
1.6094379124341003,1.7714335762702578,1.0531499145913523,0.0,0.0,0.22211342003487222,0.6931471805599453,0.7090133917572978,1.9459101490553132,2.402371469838456,4.242764567340374,1.4643523687267752,1.0986122886681098,0.7193958996342312,1.6094379124341003,1.5067961789458233,1.0986122886681098,1.0986048174327634,0.0,0.1674243951208512
1.6094379124341003,1.3537038748329422,1.0608719606852626,0.31766693830660775,0.0,0.4050872726519573,0.6931471805599453,0.6006840173001637,1.9459101490553132,3.6195134047073054,4.243721963296702,3.6482150839133016,1.0986122886681098,1.1806719654408437,1.6094379124341003,1.6042996192339058,1.0986122886681098,1.0986124676224531,0.0,0.03343129925267474
1.6094379124341003,1.438534997847332,1.0685348334308318,0.0,0.0,0.02375757122660707,0.6931471805599453,0.5290086129866045,1.9459101490553132,2.7489045958161444,4.244678443522658,3.459998201877248,1.0986122886681098,0.9531733292393703,1.6094379124341003,1.6463211971046543,1.0986122886681098,1.0986023696845315,0.0,0.5695313109533713
1.6094379124341003,1.1256306630338737,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7590560530010119,1.9459101490553132,2.532184713745089,4.2456340097683265,4.857418952600036,1.0986122886681098,0.9623438412503782,1.6094379124341003,1.5700886707429376,1.0986122886681098,1.0986066288132281,0.0,0.05613012237818468
1.6094379124341003,1.217057170699921,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.7233903304459433,1.9459101490553132,2.521484356037308,4.246588663778778,2.439607086178894,1.0986122886681098,1.2664873195643056,1.6094379124341003,1.4726844396450465,1.0986122886681098,1.098602366036587,0.0,0.0
1.6094379124341003,1.3417998201935277,1.0911773101805915,0.7120285896674555,0.0,0.15946953422468554,0.6931471805599453,0.8143214583885859,1.9459101490553132,2.6429342447966095,4.2475424072940875,1.6380841677307798,1.0986122886681098,0.9710551666598987,1.6094379124341003,1.5975207980236221,1.0986122886681098,1.098611901800925,0.0,0.17856609989897726
1.6094379124341003,1.3016887140283064,1.0986122886681098,0.5961340811546227,0.0,0.4441333015659763,0.6931471805599453,0.6312185160666828,1.9459101490553132,4.5940599255737995,4.248495242049359,2.973297101472978,1.0986122886681098,1.005950281227498,1.6094379124341003,1.6164848326072845,1.0986122886681098,1.098607435666871,0.0,1.2203246832632602
