S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.297307948466182,0.9973585549629369,0.0,0.0,0.02531679018497754,0.6931471805599453,0.6189466667428097,1.9459101490553132,2.5074312476644725,4.236037007127317,4.504448146709523,1.0986122886681098,0.8773222303073553,1.6094379124341003,1.6831838093642348,1.0986122886681098,1.0986053505838065,0.0,0.725340718188881
1.6094379124341003,1.5587570078178903,1.0055218656020977,0.7097418526883027,0.0,0.0,0.6931471805599453,0.6529470839962973,1.9459101490553132,3.4787831136464638,4.237000862623624,0.7943011688626958,1.0986122886681098,0.8358578387991406,1.6094379124341003,1.7394369334520072,1.0986122886681098,1.0986034327672176,0.0,0.0941601322578533
1.6094379124341003,1.21679945383192,1.013619075834717,0.7301308965223288,0.0,0.0,0.6931471805599453,0.6640128695220191,1.9459101490553132,2.8821166374691876,4.237963789997018,3.2224080484154567,1.0986122886681098,0.8169051507398009,1.6094379124341003,1.558449561687513,1.0986122886681098,1.0986122343737206,0.0,0.49728815211484834
1.6094379124341003,1.9106082082056797,1.0216512475319812,0.29000225100442734,0.0,0.0,0.6931471805599453,0.6885214699794365,1.9459101490553132,3.772045730529018,4.238925791033208,5.277722565405626,1.0986122886681098,1.1092387995482473,1.6094379124341003,1.636069757308843,1.0986122886681098,1.0986058233430918,0.0,0.0
1.6094379124341003,1.7447029622360861,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6428186248576288,1.9459101490553132,3.306807028353503,4.239886867512759,4.618795758218446,1.0986122886681098,0.7310048765369564,1.6094379124341003,1.5556081543840252,1.0986122886681098,1.098613503723625,0.0,0.24550361373158489
1.6094379124341003,1.3260605518212465,1.0375245966882716,0.3125501808241345,0.0,0.010894668841860883,0.6931471805599453,0.6971247312180178,1.9459101490553132,2.165922531095459,4.240847021211102,4.07439072386275,1.0986122886681098,1.2714495890411528,1.6094379124341003,1.6408370676229151,1.0986122886681098,1.0985982400661536,0.0,0.8113048120892878
1.6094379124341003,1.3124793598393132,1.0453677741492975,0.5755174230240336,0.0,0.0,0.6931471805599453,0.70841605471904,1.9459101490553132,3.301510145303357,4.241806253898562,2.195054882578704,1.0986122886681098,0.7240409503622526,1.6094379124341003,1.5293461221855587,1.0986122886681098,1.0986117125660195,0.0,0.2751536381980748
1.6094379124341003,1.0566244421659177,1.0531499145913523,0.0,0.0,0.06624114565980377,0.6931471805599453,0.5162782506353361,1.9459101490553132,1.8269463532584616,4.242764567340374,3.179026133628912,1.0986122886681098,1.3296310973542906,1.6094379124341003,1.5996240297225723,1.0986122886681098,1.098607808531069,0.0,0.0
1.6094379124341003,1.3576451059992862,1.0608719606852626,0.8009969497637746,0.0,0.28176777308833856,0.6931471805599453,0.7972231942501162,1.9459101490553132,3.41240181765316,4.243721963296702,3.86930312781536,1.0986122886681098,0.8024912045192616,1.6094379124341003,1.5853687893963266,1.0986122886681098,1.0986102890452711,0.0,0.0
1.6094379124341003,1.5947261678886662,1.0685348334308318,0.11904583884185024,0.0,0.10951216041124955,0.6931471805599453,0.5528511853882463,1.9459101490553132,2.725138096219698,4.244678443522658,4.088314207697372,1.0986122886681098,1.1734344230011051,1.6094379124341003,1.69287221049157,1.0986122886681098,1.098606247638019,0.0,0.0
1.6094379124341003,2.084114817808972,1.076139432816051,0.1324500913706183,0.0,0.2700655299581462,0.6931471805599453,0.48080771975428016,1.9459101490553132,2.6867414247541443,4.2456340097683265,2.498153222705608,1.0986122886681098,1.1661095418805525,1.6094379124341003,1.5807259066423034,1.0986122886681098,1.0986047122571676,0.0,0.29541728618532215
1.6094379124341003,1.4378555388234857,1.083686638451434,0.7333628189916324,0.0,0.21734648032560816,0.6931471805599453,0.7318334094997105,1.9459101490553132,3.0920605974497093,4.246588663778778,2.2687487068754133,1.0986122886681098,0.9433849970015433,1.6094379124341003,1.7667395312691059,1.0986122886681098,1.0986058090625417,0.0,0.5342560341905473
1.6094379124341003,1.611446424738159,1.0911773101805915,0.6133213026045792,0.0,0.23067425324162433,0.6931471805599453,0.6801488977011223,1.9459101490553132,2.3195246604856665,4.2475424072940875,2.439790366077458,1.0986122886681098,0.9377412086262421,1.6094379124341003,1.5830188768772535,1.0986122886681098,1.0986076596012402,0.0,0.0
1.6094379124341003,1.4118208526739828,1.0986122886681098,0.5920655669231145,0.0,0.11575518628343598,0.6931471805599453,0.5922847080666462,1.9459101490553132,3.623458895901787,4.248495242049359,4.234148491591661,1.0986122886681098,0.9447762263668726,1.6094379124341003,1.5324552923374937,1.0986122886681098,1.0986022370238135,0.0,0.0
