S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.4297616610869972,0.9207253289420207,0.0,0.0,0.11080449395425357,0.6931471805599453,0.732756351616078,1.9459101490553132,2.070143575765178,4.2273202449129,3.4815153096728273,1.0986122886681098,1.144725000082957,1.6094379124341003,1.5434193821970492,1.0986122886681098,1.098607806551937,0.0,0.7930787872648256
1.6094379124341003,1.6332400411261199,0.9295359586241757,0.0,0.0,0.47064913868696395,0.6931471805599453,0.7548295969738176,1.9459101490553132,2.3918112661622795,4.22829253473184,3.313385515078432,1.0986122886681098,1.0907814105355866,1.6094379124341003,1.7109300126230012,1.0986122886681098,1.0985989267564535,0.0,1.123215226452389
1.6094379124341003,1.6373866611349839,0.9382696385929303,0.5182957645333335,0.0,0.28858488650105807,0.6931471805599453,0.6140909529839399,1.9459101490553132,2.383842532555506,4.229263880121471,3.2263932637990207,1.0986122886681098,1.036952402975439,1.6094379124341003,1.7070533031731083,1.0986122886681098,1.0985999118553913,0.0,0.47889224039832523
1.6094379124341003,1.7112387037313987,0.946927701336045,0.0,0.0,0.216879230779028,0.6931471805599453,0.7744984392863832,1.9459101490553132,2.9688817211785117,4.23023428291475,3.220208095135403,1.0986122886681098,0.9592072106837402,1.6094379124341003,1.603195492993703,1.0986122886681098,1.0986040635949543,0.0,0.0
1.6094379124341003,1.3501739492426201,0.9555114450274363,0.8590734633494164,0.0,0.12987921452552126,0.6931471805599453,0.5155426772681199,1.9459101490553132,2.012462052337903,4.231203744939298,5.205133419603161,1.0986122886681098,0.7847029286431402,1.6094379124341003,1.4487296564865249,1.0986122886681098,1.0986123214046573,0.0,0.4695015545958834
1.6094379124341003,1.5307101164375956,0.964022134695345,0.16484497313278818,0.0,0.0,0.6931471805599453,0.615076941909382,1.9459101490553132,2.1478861313575477,4.232172268017428,2.7298309989283136,1.0986122886681098,1.1499377088203675,1.6094379124341003,1.4548783363714652,1.0986122886681098,1.0986098375817184,0.0,0.00940124711823137
1.6094379124341003,1.99503876679545,0.9724610033412096,0.5138690705107701,0.0,0.0,0.6931471805599453,0.6554122830840118,1.9459101490553132,1.2864613909931173,4.233139853966164,3.4014446745901576,1.0986122886681098,0.6797501115012323,1.6094379124341003,1.4772170079359348,1.0986122886681098,1.0986017188679527,0.0,0.6439016363028972
1.6094379124341003,1.0223880504867404,0.9808292530117263,0.0,0.0,0.5259119044219722,0.6931471805599453,0.6421138010099735,1.9459101490553132,2.389108151498483,4.23410650459726,5.1811913377185785,1.0986122886681098,1.3254384786528481,1.6094379124341003,1.547482853041986,1.0986122886681098,1.0986053240126805,0.0,0.7396973801288647
1.6094379124341003,1.9761996057269287,0.9891280558264214,0.4879834432752597,0.0,0.2551323739401753,0.6931471805599453,0.7086965923275337,1.9459101490553132,2.1207362870112214,4.2350722217172185,4.07183010527756,1.0986122886681098,0.8797207098741019,1.6094379124341003,1.5500060005267344,1.0986122886681098,1.0986077931801996,0.0,0.0
1.6094379124341003,1.0614238290067508,0.9973585549629369,0.157950368752856,0.0,0.0,0.6931471805599453,0.8110226319507183,1.9459101490553132,2.303612587051223,4.236037007127317,5.654004970811503,1.0986122886681098,0.7419138896237425,1.6094379124341003,1.5901580104631083,1.0986122886681098,1.0986082685176197,0.0,0.9371055802345242
1.6094379124341003,1.5592863083074513,1.0055218656020977,0.2034134652381487,0.0,0.5400606194430992,0.6931471805599453,0.7345519006791025,1.9459101490553132,3.463520003757663,4.237000862623624,3.1635367986868466,1.0986122886681098,0.8939620753132902,1.6094379124341003,1.5905657797347095,1.0986122886681098,1.0986080854039522,0.0,0.6130910651700437
1.6094379124341003,1.3058661974089372,1.013619075834717,0.0,0.0,0.11462753071081588,0.6931471805599453,0.8248053834927811,1.9459101490553132,2.77108911879128,4.237963789997018,3.7217114220464653,1.0986122886681098,0.767791723337234,1.6094379124341003,1.5519583475682037,1.0986122886681098,1.0986070713050557,0.0,0.0
1.6094379124341003,1.3587662062145252,1.0216512475319812,0.0,0.0,0.0,0.6931471805599453,0.7065421380395692,1.9459101490553132,2.8722895941265576,4.238925791033208,4.333938375001666,1.0986122886681098,0.9280600663599763,1.6094379124341003,1.59654053453026,1.0986122886681098,1.0986083752677431,0.0,0.33841552317805285
1.6094379124341003,1.4352298922129412,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.5236703032847732,1.9459101490553132,2.634017687050334,4.239886867512759,3.7178877041803755,1.0986122886681098,0.9870342454871277,1.6094379124341003,1.7062899716760391,1.0986122886681098,1.0986156232013755,0.0,0.7691641521249303
1.6094379124341003,1.5568768407410005,1.0375245966882716,0.31106084368404296,0.0,0.31633687090994655,0.6931471805599453,0.7390975498662591,1.9459101490553132,3.004032802884504,4.240847021211102,4.871224532754724,1.0986122886681098,0.9844355698931256,1.6094379124341003,1.6340699753022259,1.0986122886681098,1.0986090990394268,0.0,0.7537969767344711
1.6094379124341003,1.587761591281872,1.0453677741492975,0.0,0.0,0.0,0.6931471805599453,0.6123524485099188,1.9459101490553132,1.9244333295755758,4.241806253898562,3.8076571357441362,1.0986122886681098,0.8865463648373982,1.6094379124341003,1.4724037530641978,1.0986122886681098,1.09860618518664,0.0,0.0
