S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6957662531390405,1.0216512475319812,0.6338713158463477,0.0,0.500414213752717,0.6931471805599453,0.6379173421523937,1.9459101490553132,1.2750683335161357,4.238925791033208,2.0044489504979284,1.0986122886681098,1.1346174241987605,1.6094379124341003,1.5703059623624045,1.0986122886681098,1.0986016247306407,0.0,0.19026211128218035
1.6094379124341003,1.3747514047015255,1.0296194171811583,0.0,0.0,0.0,0.6931471805599453,0.6127527057679515,1.9459101490553132,1.8235155980482105,4.239886867512759,2.104712382172692,1.0986122886681098,0.8499113606810691,1.6094379124341003,1.62401854570688,1.0986122886681098,1.0986100569468038,0.0,0.5177685677815533
1.6094379124341003,1.7677518347927699,1.0375245966882716,0.0,0.0,0.6466800282935742,0.6931471805599453,0.7885649149637234,1.9459101490553132,2.804191768650673,4.240847021211102,2.63064598823241,1.0986122886681098,1.2606674869150571,1.6094379124341003,1.5254649818165078,1.0986122886681098,1.0986147773012533,0.0,0.2248368908375768
1.6094379124341003,1.5654910953266599,1.0453677741492975,0.7139851912190629,0.0,0.7014260445793377,0.6931471805599453,0.7096695636126246,1.9459101490553132,2.533719109898209,4.241806253898562,2.542610649736617,1.0986122886681098,1.2986425889090212,1.6094379124341003,1.480155219143386,1.0986122886681098,1.098604498191532,0.0,0.13971297792220982
1.6094379124341003,2.001935876062549,1.0531499145913523,0.22865119752227847,0.0,0.5268987443056252,0.6931471805599453,0.6928047822247764,1.9459101490553132,2.3810728795736638,4.242764567340374,4.945033155628254,1.0986122886681098,1.0157419647597983,1.6094379124341003,1.537601695586327,1.0986122886681098,1.0986059652596367,0.0,0.0
1.6094379124341003,1.554990812178782,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.4029150759025181,1.9459101490553132,3.403906620611634,4.243721963296702,3.099921355557108,1.0986122886681098,0.9879765928252792,1.6094379124341003,1.4687937541317964,1.0986122886681098,1.0986114457195382,0.0,0.6970957787589209
1.6094379124341003,1.6136067340262366,1.0685348334308318,0.5155484881227222,0.0,0.5392607865868659,0.6931471805599453,0.5637163156260101,1.9459101490553132,2.0336804829784567,4.244678443522658,3.400405151039254,1.0986122886681098,1.1614534576366002,1.6094379124341003,1.6301336912497157,1.0986122886681098,1.0986078368457737,0.0,0.020896660473705975
1.6094379124341003,1.1341233001453812,1.076139432816051,0.3681671071832341,0.0,0.08884260657960269,0.6931471805599453,0.7856651692143664,1.9459101490553132,2.8280272326994025,4.2456340097683265,2.6285846617093624,1.0986122886681098,1.113966829513838,1.6094379124341003,1.614979357660807,1.0986122886681098,1.0986050575277089,0.0,0.41826952727347966
1.6094379124341003,1.795262164670807,1.083686638451434,0.010837341303996856,0.0,0.6470044447746479,0.6931471805599453,0.5688379938121731,1.9459101490553132,2.727908389799858,4.246588663778778,2.648450230831462,1.0986122886681098,1.0473253575731927,1.6094379124341003,1.5931414408397444,1.0986122886681098,1.09861178930831,0.0,0.9426528832033785
1.6094379124341003,1.3534839640223524,1.0911773101805915,0.030966192011928545,0.0,0.636745462551435,0.6931471805599453,0.703723453718904,1.9459101490553132,2.754979061367238,4.2475424072940875,4.039423976740655,1.0986122886681098,0.7100761452158683,1.6094379124341003,1.5631044259598488,1.0986122886681098,1.0986085220248123,0.0,0.40016591244275596
1.6094379124341003,2.0533957408999464,1.0986122886681098,1.3306503016245494,0.0,0.002668912071137619,0.6931471805599453,0.701709672132158,1.9459101490553132,3.2295542118333,4.248495242049359,3.6116047175499424,1.0986122886681098,1.033997084701826,1.6094379124341003,1.5862472875246367,1.0986122886681098,1.098606175600285,0.0,0.0
