S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.2964323203229067,1.0216512475319812,0.3125805728640396,0.0,0.04468936549877289,0.6931471805599453,0.596694550266224,1.9459101490553132,3.2388282581805825,4.238925791033208,4.536811393920973,1.0986122886681098,1.0956906359484668,1.6094379124341003,1.6428203017176481,1.0986122886681098,1.0986026460245404,0.0,0.3453243286950881
1.6094379124341003,1.2868207508269105,1.0296194171811583,0.7005474013701166,0.0,0.7129979893220518,0.6931471805599453,0.6611732557115184,1.9459101490553132,2.379260184741202,4.239886867512759,2.525450229123325,1.0986122886681098,0.9184306363683788,1.6094379124341003,1.6825167381312478,1.0986122886681098,1.098614703449982,0.0,0.5898590852645096
1.6094379124341003,1.3612800960286529,1.0375245966882716,0.31172168772249864,0.0,0.27552261668892264,0.6931471805599453,0.6452729437593994,1.9459101490553132,2.3725746757135306,4.240847021211102,2.856665279490766,1.0986122886681098,0.8717862403195937,1.6094379124341003,1.7091910612046748,1.0986122886681098,1.0986062631524471,0.0,0.0
1.6094379124341003,1.5321539879483113,1.0453677741492975,0.7998844335343698,0.0,0.7875132252434203,0.6931471805599453,0.6236559926397724,1.9459101490553132,2.137002154831983,4.241806253898562,2.501598165765713,1.0986122886681098,1.0067870053029884,1.6094379124341003,1.7136863841136105,1.0986122886681098,1.098604921635327,0.0,0.5359297959422495
1.6094379124341003,1.597676806864782,1.0531499145913523,0.8295547978328701,0.0,0.5971761259360102,0.6931471805599453,0.7471112062071465,1.9459101490553132,2.5513652131028697,4.242764567340374,1.8227612814835124,1.0986122886681098,1.10099574400983,1.6094379124341003,1.6954800422000176,1.0986122886681098,1.09860515007923,0.0,0.9875117040305821
1.6094379124341003,1.699507100490596,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7144943261580955,1.9459101490553132,3.726586929493907,4.243721963296702,3.726287526548837,1.0986122886681098,0.8995244947844604,1.6094379124341003,1.5264754843876107,1.0986122886681098,1.098601569707015,0.0,0.0
1.6094379124341003,1.547567492522809,1.0685348334308318,0.45531993022932105,0.0,0.0,0.6931471805599453,0.824298528761516,1.9459101490553132,1.9669281033704233,4.244678443522658,3.39046043995165,1.0986122886681098,1.1620041321638965,1.6094379124341003,1.6887334054783487,1.0986122886681098,1.0986152546611854,0.0,0.0
1.6094379124341003,1.4521152880530737,1.076139432816051,0.28543029158106065,0.0,0.3631788022098681,0.6931471805599453,0.7032290431495978,1.9459101490553132,2.818447919382518,4.2456340097683265,3.1824096922198484,1.0986122886681098,0.783402155463664,1.6094379124341003,1.5389727804886437,1.0986122886681098,1.0986083934075852,0.0,0.002236856465417658
1.6094379124341003,1.6817977921355938,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6768060407624976,1.9459101490553132,2.1186962291344544,4.246588663778778,4.093157010853733,1.0986122886681098,0.8977148198101182,1.6094379124341003,1.7220227835895903,1.0986122886681098,1.0986061054960126,0.0,0.6116995985027467
1.6094379124341003,1.4385312295517816,1.0911773101805915,0.22621425340173928,0.0,0.19017509935117874,0.6931471805599453,0.6820250081559602,1.9459101490553132,2.069352160339696,4.2475424072940875,3.4813444981905626,1.0986122886681098,0.9967885791716665,1.6094379124341003,1.6162016969683115,1.0986122886681098,1.0986110773595177,0.0,0.1350057020260954
1.6094379124341003,1.4470985551978295,1.0986122886681098,0.18578169881009615,0.0,0.4785180631354762,0.6931471805599453,0.7978332943044757,1.9459101490553132,2.4024728331035,4.248495242049359,3.676871234563507,1.0986122886681098,0.9460973702565432,1.6094379124341003,1.6073651719422557,1.0986122886681098,1.0986081993411851,0.0,1.3450952062180175
