S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6258844737742701,1.0216512475319812,0.0,0.0,0.48232126336077286,0.6931471805599453,0.6979026356064929,1.9459101490553132,2.5800918779129343,4.238925791033208,1.1732940271031804,1.0986122886681098,1.2578241140607014,1.6094379124341003,1.5071687914292955,1.0986122886681098,1.0986100437410256,0.0,0.0
1.6094379124341003,1.7354402642657367,1.0296194171811583,0.1397303449425424,0.0,0.35855772538383823,0.6931471805599453,0.7966507182721079,1.9459101490553132,2.1735686596344737,4.239886867512759,4.087327443086599,1.0986122886681098,0.652207991698218,1.6094379124341003,1.645912199892131,1.0986122886681098,1.0986053248506185,0.0,1.1604470571108205
1.6094379124341003,1.6238656921488355,1.0375245966882716,0.11022947294858135,0.0,0.3507745759969443,0.6931471805599453,0.7463605601905192,1.9459101490553132,1.2717547125571425,4.240847021211102,4.674818525244055,1.0986122886681098,0.8415252279569863,1.6094379124341003,1.6044576644844288,1.0986122886681098,1.0986045193179876,0.0,0.0
1.6094379124341003,1.6775094704786446,1.0453677741492975,0.0075366249620151815,0.0,0.33712149983471223,0.6931471805599453,0.7665129125184427,1.9459101490553132,2.3198631948479354,4.241806253898562,4.274402189952735,1.0986122886681098,1.0241230643427608,1.6094379124341003,1.3719935570835986,1.0986122886681098,1.0986110779975933,0.0,0.6680005264637245
1.6094379124341003,1.23094028826538,1.0531499145913523,0.12566132423527424,0.0,0.3283979556998031,0.6931471805599453,0.6072624319675889,1.9459101490553132,3.698662036517838,4.242764567340374,1.1464451080470242,1.0986122886681098,0.9924215692931276,1.6094379124341003,1.612967053932215,1.0986122886681098,1.0986116608235066,0.0,0.0
1.6094379124341003,1.5261803726746037,1.0608719606852626,0.0,0.0,0.7077189086610612,0.6931471805599453,0.6853597151903281,1.9459101490553132,2.06913595545369,4.243721963296702,2.6311287851690395,1.0986122886681098,0.7873018330864352,1.6094379124341003,1.5531019699836761,1.0986122886681098,1.0986074720761574,0.0,0.0
1.6094379124341003,1.248577873874937,1.0685348334308318,0.9914677668292042,0.0,0.3414312061602227,0.6931471805599453,0.742866561590819,1.9459101490553132,2.779697975585784,4.244678443522658,4.839886916931498,1.0986122886681098,0.9901250929161858,1.6094379124341003,1.5197845727576136,1.0986122886681098,1.0986029111376576,0.0,0.10580305663377246
1.6094379124341003,1.920482028792393,1.076139432816051,0.3732542988083607,0.0,0.0,0.6931471805599453,0.6563326738135774,1.9459101490553132,3.2105272049824,4.2456340097683265,2.793219612632222,1.0986122886681098,0.8048013245235313,1.6094379124341003,1.5568166500887837,1.0986122886681098,1.0986060011770955,0.0,0.0
1.6094379124341003,1.6408010927115555,1.083686638451434,0.07097279158233741,0.0,0.31818744235962065,0.6931471805599453,0.7039133611600481,1.9459101490553132,3.30480641656828,4.246588663778778,3.3886267042607257,1.0986122886681098,0.7895371052592745,1.6094379124341003,1.72040277029989,1.0986122886681098,1.0986088953962538,0.0,0.23566839294108988
1.6094379124341003,1.520234901866765,1.0911773101805915,0.01392237817838865,0.0,0.2591853519975686,0.6931471805599453,0.7493161032167306,1.9459101490553132,2.28523234808889,4.2475424072940875,2.8270668695072847,1.0986122886681098,1.0221866979647327,1.6094379124341003,1.4702456458136712,1.0986122886681098,1.0986082221870082,0.0,0.0
1.6094379124341003,1.6265817110086223,1.0986122886681098,0.227677598948146,0.0,1.1977355138590262,0.6931471805599453,0.6010459028115169,1.9459101490553132,2.5310306806277576,4.248495242049359,3.7664427262576208,1.0986122886681098,0.9319801593818465,1.6094379124341003,1.5959426223649573,1.0986122886681098,1.09860973122264,0.0,0.38980799214423406
