S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7531103613326664,0.9207253289420207,0.3726084258172534,0.0,0.0,0.6931471805599453,0.8444058074985128,1.9459101490553132,2.0440458809341964,4.2273202449129,5.023451142601712,1.0986122886681098,1.2407329485254845,1.6094379124341003,1.5913912797355725,1.0986122886681098,1.0986088148379818,0.0,0.28608743775252105
1.6094379124341003,1.3465524728099947,0.9295359586241757,0.33042077909771533,0.0,0.852026651929483,0.6931471805599453,0.674108475787578,1.9459101490553132,2.678914258815983,4.22829253473184,3.4195967743702584,1.0986122886681098,1.0794239153218197,1.6094379124341003,1.6433412523880646,1.0986122886681098,1.098605099447936,0.0,0.657666750258167
1.6094379124341003,1.5817695834070924,0.9382696385929303,0.0,0.0,0.6079718155983702,0.6931471805599453,0.6536219835680125,1.9459101490553132,2.4810831510799902,4.229263880121471,4.431957039596953,1.0986122886681098,1.0755483338698666,1.6094379124341003,1.7160316255479853,1.0986122886681098,1.0986093577011162,0.0,0.13013502064173077
1.6094379124341003,1.8108794913336566,0.946927701336045,0.029485543455097185,0.0,0.44151710209309186,0.6931471805599453,0.7009031308157626,1.9459101490553132,3.658860195359374,4.23023428291475,2.9666846989613602,1.0986122886681098,1.0420572545930464,1.6094379124341003,1.4811119721553145,1.0986122886681098,1.0986016672950372,0.0,0.0
1.6094379124341003,1.4419097784857076,0.9555114450274363,0.4615209556415928,0.0,0.0,0.6931471805599453,0.6161365490305993,1.9459101490553132,2.6657798573962443,4.231203744939298,2.997193699642006,1.0986122886681098,1.147291424986492,1.6094379124341003,1.7780801486834665,1.0986122886681098,1.0986066600272568,0.0,0.15173046941831803
1.6094379124341003,1.6683808955754462,0.964022134695345,0.03082494559461893,0.0,0.0,0.6931471805599453,0.9092275179543553,1.9459101490553132,2.481616986734867,4.232172268017428,2.485162672679586,1.0986122886681098,0.9890404715729335,1.6094379124341003,1.5800073551511404,1.0986122886681098,1.0986037679172973,0.0,0.2018576109578052
1.6094379124341003,1.7174870253874714,0.9724610033412096,0.30359618790150655,0.0,0.7185819525919422,0.6931471805599453,0.39791992425921763,1.9459101490553132,3.2627133040077183,4.233139853966164,2.933604576231279,1.0986122886681098,1.0099195938056988,1.6094379124341003,1.6882827329254266,1.0986122886681098,1.0986095952490145,0.0,0.5703213590769152
1.6094379124341003,1.8051477796704116,0.9808292530117263,0.0018173856916111064,0.0,0.5239266674190408,0.6931471805599453,0.5553820926561625,1.9459101490553132,3.1506438409927964,4.23410650459726,3.5519733153706827,1.0986122886681098,1.1904869688935542,1.6094379124341003,1.687504729059225,1.0986122886681098,1.0986070629548308,0.0,0.4859948470625081
1.6094379124341003,2.1447095542581516,0.9891280558264214,0.3899016830402787,0.0,0.0,0.6931471805599453,0.5967922244447461,1.9459101490553132,2.1452833484815867,4.2350722217172185,4.853884241256806,1.0986122886681098,1.132498076963267,1.6094379124341003,1.673263025052993,1.0986122886681098,1.0986068164936662,0.0,0.0
1.6094379124341003,1.6652220256314136,0.9973585549629369,0.0,0.0,0.09125592518628065,0.6931471805599453,0.6387400157427724,1.9459101490553132,2.364283739003325,4.236037007127317,5.634055938128084,1.0986122886681098,1.1904059330461172,1.6094379124341003,1.5186374279819719,1.0986122886681098,1.0986064637892903,0.0,0.3251157041887962
