S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6310757405046639,0.9207253289420207,0.4022472686475058,0.0,0.0,0.6931471805599453,0.8093470837495987,1.9459101490553132,1.9087415233864065,4.2273202449129,0.7634897486116694,1.0986122886681098,0.6710708284481598,1.6094379124341003,1.4663853390079746,1.0986122886681098,1.0986112265955223,0.0,0.49292300226152097
1.6094379124341003,1.293166466994863,0.9295359586241757,0.04630463646457034,0.0,0.15949207953436312,0.6931471805599453,0.5788088161250972,1.9459101490553132,1.8079059730109655,4.22829253473184,4.393905391420429,1.0986122886681098,1.0591723732260958,1.6094379124341003,1.5897418178486424,1.0986122886681098,1.0986100218460868,0.0,0.0
1.6094379124341003,1.5506624784282592,0.9382696385929303,0.0,0.0,0.4878124161348407,0.6931471805599453,0.6789702866568421,1.9459101490553132,1.9653433539470244,4.229263880121471,2.932915049962518,1.0986122886681098,0.9163327955058749,1.6094379124341003,1.6499978113670404,1.0986122886681098,1.0986081913538446,0.0,0.0
1.6094379124341003,1.2055266801839186,0.946927701336045,0.3098109661414654,0.0,0.0,0.6931471805599453,0.6160072059572465,1.9459101490553132,2.1660822258826946,4.23023428291475,2.7959555658971307,1.0986122886681098,0.8821814001846111,1.6094379124341003,1.6353482140019002,1.0986122886681098,1.0986095557908548,0.0,0.0
1.6094379124341003,1.5745983581813585,0.9555114450274363,0.0,0.0,0.47685352466293834,0.6931471805599453,0.47569484233131754,1.9459101490553132,2.787770332138254,4.231203744939298,2.164138889349772,1.0986122886681098,0.8973936429563039,1.6094379124341003,1.5281088376899787,1.0986122886681098,1.0986070271887953,0.0,0.802089086648433
1.6094379124341003,1.944246740891369,0.964022134695345,0.5495356158037974,0.0,0.0,0.6931471805599453,0.5866750442409003,1.9459101490553132,2.7416185466001246,4.232172268017428,3.535000390036293,1.0986122886681098,1.0829440833833102,1.6094379124341003,1.6876703046318655,1.0986122886681098,1.0986037321140711,0.0,0.13523380797987897
1.6094379124341003,1.5398691675194327,0.9724610033412096,0.8371002198750259,0.0,0.4578075867461384,0.6931471805599453,0.6582530320958799,1.9459101490553132,2.63392375788789,4.233139853966164,3.39521315314579,1.0986122886681098,1.104970935153672,1.6094379124341003,1.523260732029215,1.0986122886681098,1.0986035049434484,0.0,1.8876213048702746
1.6094379124341003,2.0709748930666945,0.9808292530117263,0.6865593955141424,0.0,0.009184438606319512,0.6931471805599453,0.7881717928399469,1.9459101490553132,3.1103100860850885,4.23410650459726,3.107910661495616,1.0986122886681098,0.959272266099004,1.6094379124341003,1.633633244027065,1.0986122886681098,1.098610876006106,0.0,0.5912961495274278
1.6094379124341003,1.9140355911261058,0.9891280558264214,0.3225292736841332,0.0,0.0,0.6931471805599453,0.6728884534703973,1.9459101490553132,3.135556099136201,4.2350722217172185,2.588512201659399,1.0986122886681098,1.1964113203521296,1.6094379124341003,1.4836275528951968,1.0986122886681098,1.0986000412970374,0.0,0.0
1.6094379124341003,1.8300167867032373,0.9973585549629369,0.0,0.0,0.6012337903116785,0.6931471805599453,0.6757216581112467,1.9459101490553132,2.2695683992420217,4.236037007127317,2.946865039442275,1.0986122886681098,0.969186359215689,1.6094379124341003,1.5428945590184104,1.0986122886681098,1.0986007893938754,0.0,1.041547344120249
1.6094379124341003,1.0005168005495837,1.0055218656020977,0.0,0.0,0.4528094327488843,0.6931471805599453,0.6254981298399974,1.9459101490553132,3.6619045758156794,4.237000862623624,2.1506110712052946,1.0986122886681098,1.078865951328736,1.6094379124341003,1.481077851351479,1.0986122886681098,1.0986057440300925,0.0,0.531956688259393
1.6094379124341003,1.5897589737230617,1.013619075834717,0.2308195999776307,0.0,0.5091061745564858,0.6931471805599453,0.6494465027963077,1.9459101490553132,2.4547346305453877,4.237963789997018,4.332992185232537,1.0986122886681098,1.0365218092463009,1.6094379124341003,1.402042366744898,1.0986122886681098,1.0986051766416545,0.0,1.181767010359363
1.6094379124341003,1.2681915360100124,1.0216512475319812,0.8491937650495616,0.0,0.2952479633505188,0.6931471805599453,0.7129300637524929,1.9459101490553132,2.2110393432105298,4.238925791033208,4.377445487108068,1.0986122886681098,0.9998706656186918,1.6094379124341003,1.4240135273720491,1.0986122886681098,1.0986055936352213,0.0,0.04969270562326231
1.6094379124341003,1.6549708283584832,1.0296194171811583,0.5936046699750356,0.0,0.3867194016384391,0.6931471805599453,0.6780714574772322,1.9459101490553132,3.599632349426517,4.239886867512759,3.2245569819562983,1.0986122886681098,1.1344289782402084,1.6094379124341003,1.6886169208381252,1.0986122886681098,1.098612710666361,0.0,0.7860815414500402
1.6094379124341003,1.8157091252317836,1.0375245966882716,0.23417794172863526,0.0,0.414163332697022,0.6931471805599453,0.6494977479506749,1.9459101490553132,2.848627801562659,4.240847021211102,3.5659391871634836,1.0986122886681098,1.2182236928350436,1.6094379124341003,1.6091328111542693,1.0986122886681098,1.0986099152284245,0.0,0.0
1.6094379124341003,1.4886134910436288,1.0453677741492975,0.0,0.0,0.8087743573139609,0.6931471805599453,0.5502693851864368,1.9459101490553132,2.2396013595755426,4.241806253898562,3.1847169087420713,1.0986122886681098,0.972708764859935,1.6094379124341003,1.423562298248471,1.0986122886681098,1.098602473329867,0.0,0.02232599110616801
1.6094379124341003,1.8172878392061613,1.0531499145913523,0.2740638254295971,0.0,0.0,0.6931471805599453,0.5388831745856613,1.9459101490553132,1.8008184810470325,4.242764567340374,3.0274026350895817,1.0986122886681098,0.7236928052634171,1.6094379124341003,1.5772390918378476,1.0986122886681098,1.098604014122766,0.0,0.4739165886574499
1.6094379124341003,1.7357303258908383,1.0608719606852626,0.09433801217672111,0.0,0.07468038858832349,0.6931471805599453,0.7027020776381265,1.9459101490553132,2.0522494055973164,4.243721963296702,4.143186691992803,1.0986122886681098,1.053216853589916,1.6094379124341003,1.5043552049305506,1.0986122886681098,1.098611431329855,0.0,0.5505395267737938
1.6094379124341003,1.831887516365185,1.0685348334308318,0.0,0.0,0.05820684024253189,0.6931471805599453,0.5966544756584559,1.9459101490553132,2.7602435056243246,4.244678443522658,3.7280971940016236,1.0986122886681098,0.8185251284469417,1.6094379124341003,1.5689815254893136,1.0986122886681098,1.098608449514342,0.0,0.0
1.6094379124341003,1.7417725875801362,1.076139432816051,0.6417118081381152,0.0,0.0,0.6931471805599453,0.6112718732365885,1.9459101490553132,1.7730660048408562,4.2456340097683265,2.7991636403014946,1.0986122886681098,0.9833342113494414,1.6094379124341003,1.5196369592567256,1.0986122886681098,1.0986098509394675,0.0,0.0
1.6094379124341003,1.2691799476431773,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6095078939874117,1.9459101490553132,2.768344937026602,4.246588663778778,2.689579904923821,1.0986122886681098,0.9668957381447936,1.6094379124341003,1.5336156789547482,1.0986122886681098,1.098604702617391,0.0,1.580076766047077
1.6094379124341003,1.2822346222192056,1.0911773101805915,0.04051723317722358,0.0,0.0,0.6931471805599453,0.6413080464493786,1.9459101490553132,2.8287437126899513,4.2475424072940875,3.103189157547785,1.0986122886681098,1.2629014997590562,1.6094379124341003,1.5380160878867928,1.0986122886681098,1.0986086173810738,0.0,0.843524046589926
1.6094379124341003,1.3799743843341825,1.0986122886681098,0.5547732582661737,0.0,0.353162960639254,0.6931471805599453,0.6086462646534532,1.9459101490553132,3.144242190039364,4.248495242049359,2.2685810250982987,1.0986122886681098,0.8086872953411153,1.6094379124341003,1.6195375083382315,1.0986122886681098,1.0986051489912292,0.0,0.37220185316372895
