S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5311544836155082,1.0216512475319812,0.0,0.0,0.3699917873224217,0.6931471805599453,0.7550045922421579,1.9459101490553132,2.478954802536145,4.238925791033208,5.8757566282678,1.0986122886681098,0.7515545359552089,1.6094379124341003,1.7474014126330724,1.0986122886681098,1.0986062039619315,0.0,0.629521893197936
1.6094379124341003,1.319776768668508,1.0296194171811583,0.48130160482121254,0.0,0.22352729970368626,0.6931471805599453,0.7191035421869639,1.9459101490553132,3.4544709991483638,4.239886867512759,3.846668045360783,1.0986122886681098,0.8214087046176561,1.6094379124341003,1.5743842789545361,1.0986122886681098,1.0986041916553715,0.0,0.0
1.6094379124341003,1.6588932749862975,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6722549681005935,1.9459101490553132,2.18452331948846,4.240847021211102,5.814778381377787,1.0986122886681098,1.32282069054737,1.6094379124341003,1.6334672218402102,1.0986122886681098,1.0986057774328073,0.0,0.6674751385285835
1.6094379124341003,1.2578928990474614,1.0453677741492975,0.22891180729261112,0.0,0.16517930734635372,0.6931471805599453,0.5768170209762425,1.9459101490553132,3.582386329529545,4.241806253898562,4.55691013000896,1.0986122886681098,0.9795193225294591,1.6094379124341003,1.4119820337256013,1.0986122886681098,1.0986071947738527,0.0,0.5598446054208936
1.6094379124341003,2.2390656358325236,1.0531499145913523,0.3056514482118386,0.0,0.4089289258473848,0.6931471805599453,0.833544872640348,1.9459101490553132,1.9278461063459325,4.242764567340374,3.3484230702328412,1.0986122886681098,0.8770688880496125,1.6094379124341003,1.4761433087098719,1.0986122886681098,1.0986102831979345,0.0,0.06902785643441264
1.6094379124341003,1.5345665224262375,1.0608719606852626,0.5447856452340343,0.0,0.0,0.6931471805599453,0.6647070637281084,1.9459101490553132,2.7335604149014205,4.243721963296702,5.317578776010418,1.0986122886681098,0.9963341692734238,1.6094379124341003,1.6121104116595373,1.0986122886681098,1.0986116359050473,0.0,0.8165684413027381
1.6094379124341003,1.3591611005928428,1.0685348334308318,0.3232145722022963,0.0,0.6293514069934485,0.6931471805599453,0.6751787685862518,1.9459101490553132,2.5219692106871467,4.244678443522658,4.392496837732113,1.0986122886681098,0.7538532014826816,1.6094379124341003,1.5848844886850684,1.0986122886681098,1.098610410305336,0.0,0.6451564778065266
1.6094379124341003,1.9615314535778832,1.076139432816051,0.6384475528013438,0.0,0.395659836111682,0.6931471805599453,0.7327803457876645,1.9459101490553132,2.7472654799098213,4.2456340097683265,2.935872909730718,1.0986122886681098,0.7756749777276581,1.6094379124341003,1.4944544150470143,1.0986122886681098,1.0986106926011519,0.0,0.5403035446966653
1.6094379124341003,1.6125533245462176,1.083686638451434,0.4137871422869735,0.0,0.14082533144107293,0.6931471805599453,0.614409473598061,1.9459101490553132,2.11402495714235,4.246588663778778,3.2566532743757084,1.0986122886681098,1.0193601765668632,1.6094379124341003,1.5851460518925942,1.0986122886681098,1.0986082247999707,0.0,0.9092855952302581
1.6094379124341003,1.4254318004772897,1.0911773101805915,0.38318489529713995,0.0,0.06802542125025468,0.6931471805599453,0.7323126979996216,1.9459101490553132,2.665401286628569,4.2475424072940875,2.859090170869507,1.0986122886681098,0.8804870539028385,1.6094379124341003,1.565853233290292,1.0986122886681098,1.0986150006478508,0.0,0.0
1.6094379124341003,1.4022431551805867,1.0986122886681098,0.1640233336509453,0.0,0.0,0.6931471805599453,0.6921077220729297,1.9459101490553132,2.042718310747664,4.248495242049359,5.229533138123947,1.0986122886681098,0.97499717011596,1.6094379124341003,1.7218441766607233,1.0986122886681098,1.0985993940888545,0.0,0.0
