S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8142416170413538,0.9207253289420207,0.6110793119747346,0.0,0.0,0.6931471805599453,0.7752658410779741,1.9459101490553132,2.6411922484056745,4.2273202449129,2.8174109715827123,1.0986122886681098,1.0905622204196228,1.6094379124341003,1.6143669255535076,1.0986122886681098,1.0986104335876157,0.0,0.20316045876723468
1.6094379124341003,1.3862817399656748,0.9295359586241757,0.0,0.0,0.44931056147194737,0.6931471805599453,0.8594383669799099,1.9459101490553132,2.95387297236834,4.22829253473184,3.1310418011675774,1.0986122886681098,1.072658775988772,1.6094379124341003,1.5121515359580606,1.0986122886681098,1.098607537007132,0.0,0.0
1.6094379124341003,1.168585271202683,0.9382696385929303,0.48516122560408137,0.0,0.1596042317486699,0.6931471805599453,0.5839598431365493,1.9459101490553132,2.6201138289107675,4.229263880121471,2.8345400906838227,1.0986122886681098,0.9339609511995243,1.6094379124341003,1.5611564957455173,1.0986122886681098,1.0986033841740352,0.0,0.0
1.6094379124341003,1.159824579866798,0.946927701336045,0.2865731155543561,0.0,0.0,0.6931471805599453,0.7139026989392009,1.9459101490553132,2.127784053561478,4.23023428291475,3.486325754962176,1.0986122886681098,0.7025241414293619,1.6094379124341003,1.5247767444469955,1.0986122886681098,1.098613775342231,0.0,0.7834228411730968
1.6094379124341003,1.605587414130904,0.9555114450274363,0.19627179296188496,0.0,0.17934234888263564,0.6931471805599453,0.6412298455240952,1.9459101490553132,2.6161092210397356,4.231203744939298,1.8214526285126824,1.0986122886681098,1.1070701927031177,1.6094379124341003,1.5802795689502327,1.0986122886681098,1.0986043132628105,0.0,0.0868947553526262
1.6094379124341003,1.6257399267182941,0.964022134695345,0.20423816905471318,0.0,0.642579266549035,0.6931471805599453,0.6823519665943002,1.9459101490553132,2.653272573370573,4.232172268017428,3.4013001322723393,1.0986122886681098,0.9583211589925439,1.6094379124341003,1.7536415383524095,1.0986122886681098,1.09860851389991,0.0,0.0
1.6094379124341003,1.8280453102291014,0.9724610033412096,0.6764564644262556,0.0,0.30950035195986597,0.6931471805599453,0.6377580426044246,1.9459101490553132,2.4741829224162384,4.233139853966164,3.5495421817952972,1.0986122886681098,1.2638582772851963,1.6094379124341003,1.6017227819923934,1.0986122886681098,1.098601993935942,0.0,0.979552770735055
1.6094379124341003,1.3360875734672,0.9808292530117263,0.15772709408673852,0.0,0.0,0.6931471805599453,0.8315070239634093,1.9459101490553132,2.8507570737443046,4.23410650459726,2.9391638240678737,1.0986122886681098,1.1318740917567367,1.6094379124341003,1.5471492992049516,1.0986122886681098,1.0986022414726688,0.0,0.2068967047531683
1.6094379124341003,1.5496828638288709,0.9891280558264214,0.0,0.0,0.0,0.6931471805599453,0.729080842134615,1.9459101490553132,2.307995750653831,4.2350722217172185,1.4705930608638056,1.0986122886681098,1.0694179663424588,1.6094379124341003,1.5699374965055433,1.0986122886681098,1.09860063939005,0.0,0.0
1.6094379124341003,2.1797443158818037,0.9973585549629369,0.0,0.0,0.4849062408870854,0.6931471805599453,0.6111954344383717,1.9459101490553132,1.773766628485307,4.236037007127317,1.2683146256483293,1.0986122886681098,0.8473963897289313,1.6094379124341003,1.644687823257081,1.0986122886681098,1.0986030016567647,0.0,0.0
1.6094379124341003,1.3203974752805785,1.0055218656020977,0.3959291938400784,0.0,0.6040466134850218,0.6931471805599453,0.7688754363269544,1.9459101490553132,1.6968758898296379,4.237000862623624,2.6954987622528153,1.0986122886681098,0.7300023659557446,1.6094379124341003,1.5880223451383728,1.0986122886681098,1.098604921930231,0.0,1.1069709590436037
1.6094379124341003,1.911941329319788,1.013619075834717,0.0,0.0,0.12592437810122428,0.6931471805599453,0.6623477673154725,1.9459101490553132,2.876435173122281,4.237963789997018,4.269038207973944,1.0986122886681098,0.8153038103204937,1.6094379124341003,1.5954624161114739,1.0986122886681098,1.0986116325412614,0.0,0.5498363315283463
1.6094379124341003,1.4988232304711733,1.0216512475319812,0.0,0.0,0.5838551402989333,0.6931471805599453,0.6207751455579197,1.9459101490553132,2.652184535511181,4.238925791033208,3.6708893915589704,1.0986122886681098,1.1053932302539224,1.6094379124341003,1.621267680821263,1.0986122886681098,1.0986021447284744,0.0,0.0
1.6094379124341003,1.4973213514699195,1.0296194171811583,0.18439062104284587,0.0,0.4188236437735581,0.6931471805599453,0.6160888130421581,1.9459101490553132,2.4708096604069514,4.239886867512759,4.3450015469194305,1.0986122886681098,0.4384809377238037,1.6094379124341003,1.3236352434732124,1.0986122886681098,1.0986094166960618,0.0,0.0
1.6094379124341003,2.1505594773094563,1.0375245966882716,0.6587835010367988,0.0,0.7144517307449405,0.6931471805599453,0.6982742651325712,1.9459101490553132,3.0495206134395394,4.240847021211102,3.15982776852157,1.0986122886681098,1.2115247351689524,1.6094379124341003,1.5567842180403058,1.0986122886681098,1.0986064711939716,0.0,0.0
1.6094379124341003,1.6813257526324472,1.0453677741492975,0.0,0.0,0.34339122029255564,0.6931471805599453,0.7664988263389898,1.9459101490553132,3.1473695796253187,4.241806253898562,5.0656835261768585,1.0986122886681098,0.8688527630951107,1.6094379124341003,1.560614631200339,1.0986122886681098,1.098611609358826,0.0,0.6386390128256088
1.6094379124341003,2.1499680799965213,1.0531499145913523,0.08511310657565072,0.0,0.08247071459418855,0.6931471805599453,0.6015247334783845,1.9459101490553132,1.888703594737825,4.242764567340374,4.341296648087054,1.0986122886681098,1.004840826311732,1.6094379124341003,1.5142314516149527,1.0986122886681098,1.0986091692931899,0.0,0.0
1.6094379124341003,1.6352078148235116,1.0608719606852626,0.0,0.0,0.3182185583517671,0.6931471805599453,0.7192831889798416,1.9459101490553132,2.447427917603057,4.243721963296702,5.437449932073838,1.0986122886681098,1.129441010800887,1.6094379124341003,1.5936755718965618,1.0986122886681098,1.098613950631482,0.0,1.1059585698035486
1.6094379124341003,1.3800165086717449,1.0685348334308318,0.793445063434491,0.0,0.4108691062919242,0.6931471805599453,0.5698611026681557,1.9459101490553132,2.7364139196813317,4.244678443522658,3.830390307916237,1.0986122886681098,1.3533930313121563,1.6094379124341003,1.564847721963838,1.0986122886681098,1.0986024108311092,0.0,0.8983883149904066
1.6094379124341003,1.0709842330862087,1.076139432816051,0.8170089527412159,0.0,0.0,0.6931471805599453,0.7926277024723198,1.9459101490553132,2.7219128880644026,4.2456340097683265,4.059459668676895,1.0986122886681098,1.1472308015908732,1.6094379124341003,1.4718840050033288,1.0986122886681098,1.098603888979321,0.0,0.6077374133352371
1.6094379124341003,1.9049734968138905,1.083686638451434,0.05672027377840991,0.0,0.11700265234242009,0.6931471805599453,0.5248036793029603,1.9459101490553132,2.53179719178129,4.246588663778778,3.9009485492250247,1.0986122886681098,0.7235091282434141,1.6094379124341003,1.5482446307289615,1.0986122886681098,1.098609124224992,0.0,0.00200410778650717
1.6094379124341003,1.8438824513918772,1.0911773101805915,0.0,0.0,0.5041183564338898,0.6931471805599453,0.7306107814989719,1.9459101490553132,2.401471937628812,4.2475424072940875,2.097996982770965,1.0986122886681098,0.8557647868906246,1.6094379124341003,1.7669309545112666,1.0986122886681098,1.0986054257931024,0.0,1.386794816649796
1.6094379124341003,1.7716448907753168,1.0986122886681098,0.4598937729850177,0.0,0.26891905330960275,0.6931471805599453,0.7177746383690199,1.9459101490553132,2.420774887595161,4.248495242049359,3.3234739892532765,1.0986122886681098,0.8321858329212629,1.6094379124341003,1.597093920522121,1.0986122886681098,1.0986116683406535,0.0,0.0
