S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3301200858575675,1.0216512475319812,0.06990598212020982,0.0,0.09297154424728954,0.6931471805599453,0.621018635822291,1.9459101490553132,2.394643943280906,4.238925791033208,1.800712902123609,1.0986122886681098,1.0551197469450733,1.6094379124341003,1.4085641245058744,1.0986122886681098,1.09861196270313,0.0,0.864217328083724
1.6094379124341003,1.2496015354949233,1.0296194171811583,0.08524314171001493,0.0,0.27130314648278775,0.6931471805599453,0.7125621881110197,1.9459101490553132,3.0898113481717386,4.239886867512759,2.004538362331685,1.0986122886681098,0.7404853945425149,1.6094379124341003,1.3430702753682617,1.0986122886681098,1.0986166425577586,0.0,1.0252986559891784
1.6094379124341003,1.2808002161248593,1.0375245966882716,0.49792127637811423,0.0,0.40348385980875573,0.6931471805599453,0.5320160647680889,1.9459101490553132,2.668073429153321,4.240847021211102,3.189486031177655,1.0986122886681098,0.8955127324273934,1.6094379124341003,1.551246735040719,1.0986122886681098,1.0986000021852445,0.0,0.0
1.6094379124341003,1.8763000830075764,1.0453677741492975,0.0,0.0,0.3563154660935858,0.6931471805599453,0.6014092497255161,1.9459101490553132,2.4031154821628986,4.241806253898562,4.409040383439916,1.0986122886681098,1.0646443988198664,1.6094379124341003,1.5658642721483116,1.0986122886681098,1.0986019765276092,0.0,0.0
1.6094379124341003,1.884490884319596,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6344207924108545,1.9459101490553132,1.8899735273332865,4.242764567340374,3.625800688083183,1.0986122886681098,1.0069189572977968,1.6094379124341003,1.5200552710424198,1.0986122886681098,1.0986048492401526,0.0,0.2895519125856925
1.6094379124341003,1.827159989162094,1.0608719606852626,0.5926043716384366,0.0,0.17102108557028733,0.6931471805599453,0.7297029027733445,1.9459101490553132,3.0296665753686227,4.243721963296702,3.792214892286526,1.0986122886681098,1.1980277902019354,1.6094379124341003,1.4982959334934518,1.0986122886681098,1.0986104828510204,0.0,0.0
1.6094379124341003,1.745986669717265,1.0685348334308318,0.6142474514262621,0.0,0.4363909883102845,0.6931471805599453,0.7372975905915943,1.9459101490553132,2.5415692716205056,4.244678443522658,2.8233255287298418,1.0986122886681098,1.0114367936456272,1.6094379124341003,1.6096542772755233,1.0986122886681098,1.098607899256049,0.0,0.6755718326653742
1.6094379124341003,1.56897133430458,1.076139432816051,0.34992770341899243,0.0,0.13969350789464988,0.6931471805599453,0.695535143889919,1.9459101490553132,2.1472427915269314,4.2456340097683265,3.0851743725687797,1.0986122886681098,1.1629177771574744,1.6094379124341003,1.457841047580048,1.0986122886681098,1.0986058985338918,0.0,0.37091590773692135
1.6094379124341003,1.0758114999699164,1.083686638451434,0.2385440534915943,0.0,0.5365329891090727,0.6931471805599453,0.6345694804669878,1.9459101490553132,2.6402881236566444,4.246588663778778,2.494432790930753,1.0986122886681098,0.8359404715275794,1.6094379124341003,1.5855844442029337,1.0986122886681098,1.0986037058585554,0.0,1.266584102713547
1.6094379124341003,1.4368886015904188,1.0911773101805915,0.10365233799913631,0.0,0.6126132129674933,0.6931471805599453,0.7399034008985207,1.9459101490553132,2.3837758406387417,4.2475424072940875,3.232342234128357,1.0986122886681098,0.8429516390614623,1.6094379124341003,1.4803420205758842,1.0986122886681098,1.0986098921866307,0.0,0.6527237445563157
1.6094379124341003,1.603676506590791,1.0986122886681098,1.340523304517705,0.0,0.40992961637381975,0.6931471805599453,0.6962902949519749,1.9459101490553132,2.8414702980843147,4.248495242049359,3.9841309877962434,1.0986122886681098,0.991426070994631,1.6094379124341003,1.544712852133072,1.0986122886681098,1.098605063376004,0.0,0.040868633220665834
