S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.372513272729086,0.9207253289420207,0.41002233172583247,0.0,0.0,0.6931471805599453,0.718184265047638,1.9459101490553132,2.0595715824971927,4.2273202449129,2.8665817699471257,1.0986122886681098,1.3566269398101718,1.6094379124341003,1.683049966770096,1.0986122886681098,1.0986053453719773,0.0,0.3555968637186483
1.6094379124341003,1.3084643394747886,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.5881382818959253,1.9459101490553132,2.671033494788041,4.22829253473184,4.630453196148458,1.0986122886681098,0.9691201419152212,1.6094379124341003,1.5987841526493405,1.0986122886681098,1.0986099297114842,0.0,0.31049520392817836
1.6094379124341003,1.7024092510535271,0.9382696385929303,0.12994870970084285,0.0,0.21154903039315415,0.6931471805599453,0.7847223484561093,1.9459101490553132,3.0349593274944406,4.229263880121471,3.736161488164991,1.0986122886681098,0.6492678622633596,1.6094379124341003,1.5592222432916487,1.0986122886681098,1.0986149327621615,0.0,0.0
1.6094379124341003,1.7715085968531434,0.946927701336045,0.11902308515424148,0.0,0.47865212509367816,0.6931471805599453,0.6044726043942124,1.9459101490553132,2.9788601664702448,4.23023428291475,4.037465628725643,1.0986122886681098,1.1611732987265235,1.6094379124341003,1.6387255320278515,1.0986122886681098,1.0986072858567408,0.0,0.6037997999901823
1.6094379124341003,1.7332040572467768,0.9555114450274363,0.0,0.0,0.0,0.6931471805599453,0.6263153513519101,1.9459101490553132,3.362504547822532,4.231203744939298,4.5052482614752964,1.0986122886681098,0.8578785398735628,1.6094379124341003,1.5711370132492324,1.0986122886681098,1.0986093968923667,0.0,0.14487240365636334
1.6094379124341003,1.7162797267440288,0.964022134695345,0.41897626053605164,0.0,0.49060896489489203,0.6931471805599453,0.589757923149287,1.9459101490553132,2.7833407641217853,4.232172268017428,1.774661337558604,1.0986122886681098,0.6368856646490044,1.6094379124341003,1.4695491069216844,1.0986122886681098,1.0986077923943232,0.0,0.2317261217212732
1.6094379124341003,1.3666894650535744,0.9724610033412096,0.30203090023303114,0.0,0.017162333866409918,0.6931471805599453,0.6402320716551199,1.9459101490553132,1.8813177929192464,4.233139853966164,3.917217263454936,1.0986122886681098,0.8716030328835317,1.6094379124341003,1.5184298143592163,1.0986122886681098,1.0986091328087204,0.0,0.1333175181977555
1.6094379124341003,1.7660650879822675,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.6432144787828753,1.9459101490553132,2.7471896812628422,4.23410650459726,2.5612843159207297,1.0986122886681098,1.1234465282426198,1.6094379124341003,1.6348458040808111,1.0986122886681098,1.0986061878600921,0.0,0.913286001688687
1.6094379124341003,1.5361256290977523,0.9891280558264214,0.12119178127572272,0.0,0.0,0.6931471805599453,0.7086092755133807,1.9459101490553132,2.0655318232075937,4.2350722217172185,6.288045891704314,1.0986122886681098,1.0854014377876,1.6094379124341003,1.5806735346228917,1.0986122886681098,1.0986163835487932,0.0,0.016250767810124467
1.6094379124341003,1.3998242246420225,0.9973585549629369,0.7220880630950731,0.0,0.5088272998748182,0.6931471805599453,0.6450131884820205,1.9459101490553132,2.69581758087,4.236037007127317,1.962433520120751,1.0986122886681098,0.8618874620861039,1.6094379124341003,1.5365243248672742,1.0986122886681098,1.0986065803339529,0.0,0.13498379560844756
1.6094379124341003,1.2822973420873915,1.0055218656020977,0.28056649967354874,0.0,0.2665059009329872,0.6931471805599453,0.7179330805171754,1.9459101490553132,2.769426271683284,4.237000862623624,4.993352877202623,1.0986122886681098,0.8386732988876286,1.6094379124341003,1.4196207647653394,1.0986122886681098,1.098601445966914,0.0,0.0
1.6094379124341003,1.693678919394128,1.013619075834717,0.30197397156406536,0.0,0.49324251966441013,0.6931471805599453,0.5825785563768507,1.9459101490553132,2.560543329057359,4.237963789997018,4.592829657720587,1.0986122886681098,1.0361507950254698,1.6094379124341003,1.541875350498524,1.0986122886681098,1.0986078979468692,0.0,0.38140851480734433
1.6094379124341003,1.7912634710490039,1.0216512475319812,0.01985672058534549,0.0,0.0,0.6931471805599453,0.5024862320792813,1.9459101490553132,3.005695854837459,4.238925791033208,4.134003037043318,1.0986122886681098,0.8867052461746896,1.6094379124341003,1.6418789294247427,1.0986122886681098,1.0986059505283068,0.0,0.10710235806262985
