S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.622607874535407,0.9207253289420207,0.29928029151937136,0.0,0.0,0.6931471805599453,0.5933477173132966,1.9459101490553132,2.7695901428239376,4.2273202449129,2.5600814475856,1.0986122886681098,0.9629732538721869,1.6094379124341003,1.4414724592052561,1.0986122886681098,1.0986124548117053,0.0,0.45394068530891263
1.6094379124341003,1.3277306512991114,0.9295359586241757,0.017472778286806545,0.0,0.2133830176531265,0.6931471805599453,0.7448151071591685,1.9459101490553132,2.6784972397349405,4.22829253473184,3.5692242377483736,1.0986122886681098,0.9461349636315713,1.6094379124341003,1.6618504984407687,1.0986122886681098,1.0986053099538575,0.0,0.0
1.6094379124341003,0.8970335979943668,0.9382696385929303,0.259939925141916,0.0,0.0,0.6931471805599453,0.6460211231650848,1.9459101490553132,2.8363424631707597,4.229263880121471,3.522398184640602,1.0986122886681098,0.8003317329730039,1.6094379124341003,1.5378978677487043,1.0986122886681098,1.0986064885675804,0.0,0.330011127530039
1.6094379124341003,1.773014408938605,0.946927701336045,0.46057295288003686,0.0,0.5596729918822995,0.6931471805599453,0.5557621218043982,1.9459101490553132,2.3738643320791795,4.23023428291475,3.639784963817433,1.0986122886681098,1.276074060637396,1.6094379124341003,1.5535670077702943,1.0986122886681098,1.0986048042725391,0.0,0.09292187929549972
1.6094379124341003,1.837988860912205,0.9555114450274363,0.3026618277540388,0.0,0.27702607888141245,0.6931471805599453,0.7512479055638425,1.9459101490553132,2.233154341880157,4.231203744939298,4.923055269213231,1.0986122886681098,0.7610996749935284,1.6094379124341003,1.5893850591215082,1.0986122886681098,1.0986036960285934,0.0,0.2634374784498215
1.6094379124341003,1.9405791956673364,0.964022134695345,0.20802495509908916,0.0,0.6324506233699085,0.6931471805599453,0.7652820537945634,1.9459101490553132,2.2025542063153107,4.232172268017428,5.290027552794228,1.0986122886681098,1.014549926881147,1.6094379124341003,1.6133288064108913,1.0986122886681098,1.098605472563995,0.0,0.0
1.6094379124341003,1.2971966334979963,0.9724610033412096,0.25627055948337385,0.0,0.43394388210850277,0.6931471805599453,0.5799225179884808,1.9459101490553132,2.1746192104028794,4.233139853966164,3.4966643637835335,1.0986122886681098,0.6892808729153097,1.6094379124341003,1.5510895646953857,1.0986122886681098,1.098606478428716,0.0,0.4361308621797788
1.6094379124341003,1.5859326075825577,0.9808292530117263,0.6236223204341376,0.0,0.37696720599050326,0.6931471805599453,0.5753385686698622,1.9459101490553132,2.817949815171297,4.23410650459726,3.7038924367935913,1.0986122886681098,0.736703390817609,1.6094379124341003,1.5911067419969158,1.0986122886681098,1.0986050033932604,0.0,0.0
1.6094379124341003,1.7767691937700947,0.9891280558264214,0.93286888872701,0.0,0.3563458814660997,0.6931471805599453,0.709391984889238,1.9459101490553132,2.207066994543437,4.2350722217172185,1.2028667682589194,1.0986122886681098,0.5671353032287388,1.6094379124341003,1.3833277570325044,1.0986122886681098,1.098608105028637,0.0,0.0
