S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5760250423077742,1.0216512475319812,0.33535560245163293,0.0,0.6835670929469069,0.6931471805599453,0.7119011106252989,1.9459101490553132,2.9987865874826087,4.238925791033208,2.4026071104451936,1.0986122886681098,1.1006584551645857,1.6094379124341003,1.69395920171405,1.0986122886681098,1.0986052629349203,0.0,0.7713165484284066
1.6094379124341003,1.2978887156917591,1.0296194171811583,0.0,0.0,0.11826633918901533,0.6931471805599453,0.573315714446179,1.9459101490553132,2.2485739907527393,4.239886867512759,4.42235192790296,1.0986122886681098,0.9579804916395023,1.6094379124341003,1.4907181691077538,1.0986122886681098,1.0986065677712302,0.0,0.0
1.6094379124341003,1.9115505227280916,1.0375245966882716,0.0,0.0,0.6388941644338146,0.6931471805599453,0.6494573596733966,1.9459101490553132,3.0408405402314793,4.240847021211102,2.4181893219792534,1.0986122886681098,0.9706666202643351,1.6094379124341003,1.4084082523625798,1.0986122886681098,1.0986048749891963,0.0,0.305743731799375
1.6094379124341003,1.9490628361020137,1.0453677741492975,0.07304798243414798,0.0,0.5329368113229335,0.6931471805599453,0.6531626464613333,1.9459101490553132,2.0301376006347156,4.241806253898562,3.44012215535273,1.0986122886681098,1.1050907694434142,1.6094379124341003,1.6562534779453215,1.0986122886681098,1.0986060174859067,0.0,0.559916684188452
1.6094379124341003,1.659575587173927,1.0531499145913523,0.0912114555000818,0.0,0.1384419655943528,0.6931471805599453,0.666238909103662,1.9459101490553132,3.0795311380457493,4.242764567340374,2.7019014001222854,1.0986122886681098,1.117144700799057,1.6094379124341003,1.5660744852614426,1.0986122886681098,1.0986069582582314,0.0,0.0
1.6094379124341003,1.7835919348878753,1.0608719606852626,0.6609302854222585,0.0,0.0,0.6931471805599453,0.7554664723947381,1.9459101490553132,3.038077288315343,4.243721963296702,4.132429371349737,1.0986122886681098,0.967600671639655,1.6094379124341003,1.5914394166253538,1.0986122886681098,1.098602060286472,0.0,1.019968784562809
1.6094379124341003,1.8371257047570833,1.0685348334308318,0.20775314853133844,0.0,0.3004271696771019,0.6931471805599453,0.7552091453081669,1.9459101490553132,2.5476994425862096,4.244678443522658,2.4879253120500757,1.0986122886681098,0.9219310369004639,1.6094379124341003,1.552999343463059,1.0986122886681098,1.098608273245697,0.0,0.0
1.6094379124341003,1.3872858291419512,1.076139432816051,0.25224044884228775,0.0,0.04174830185819925,0.6931471805599453,0.6480162782775322,1.9459101490553132,2.3874816794535185,4.2456340097683265,3.0530977646734505,1.0986122886681098,1.0676408555161545,1.6094379124341003,1.649393899559762,1.0986122886681098,1.0986079718855195,0.0,0.042173800397942496
1.6094379124341003,1.1904353718068912,1.083686638451434,0.13283221482944085,0.0,0.21417717569148018,0.6931471805599453,0.6760428605812492,1.9459101490553132,2.18345457050126,4.246588663778778,2.6182388049383833,1.0986122886681098,0.9873549339277281,1.6094379124341003,1.6712312393039064,1.0986122886681098,1.0985977589820015,0.0,0.2198586765177025
1.6094379124341003,1.6090282954010733,1.0911773101805915,0.27085397632009917,0.0,0.3402141081011213,0.6931471805599453,0.713138450335919,1.9459101490553132,3.464424728260915,4.2475424072940875,2.7542169845768734,1.0986122886681098,0.9966829206420373,1.6094379124341003,1.4417616153177344,1.0986122886681098,1.098612719178889,0.0,0.31741534126476495
1.6094379124341003,1.5145548741235102,1.0986122886681098,0.3178645335360101,0.0,0.270960634968488,0.6931471805599453,0.633308716198709,1.9459101490553132,3.0741945982893806,4.248495242049359,3.343214155907225,1.0986122886681098,0.7013056536675906,1.6094379124341003,1.6200449908023522,1.0986122886681098,1.0986125378531866,0.0,0.5647294038823044
