,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,49040.005427187934,53203.7324979526,59740.990552254676,50241.42500543002,58530.29920188374,57832.09453682924,63161.70963537507,56724.15133404003,47717.27694010919,58176.7439974251,56572.8162794376,47884.47518924305,55125.43906766879,60617.28058520619,55322.36185789199,47458.229037684316,50637.479302264124,50357.50322627304,48010.59419606847,49615.57819713344,59807.0780536959,43225.87445515847,49540.74116134002,50981.196611867366,48500.10944338072,50730.12846108069,63268.704774813814,54027.10859770984,54620.329795688376,56962.63820604558
435,,55343.06934605738,58495.00851451972,53019.33772410631,53749.75628790428,52432.519051517265,53028.89465502542,52778.57903988467,53599.85638490727,50062.67661083606,49768.080441346414,61661.94522124581,52000.10460225062,51117.59453619939,35687.50983859581,59951.56413252186,55196.95628173408,60042.9154497448,47663.91152862809,54839.29246473689,47961.92410767331,50347.38893185574,42069.31486422159,49675.744777511936,48261.916843739404,52460.37762571534,53620.708814061734,53917.70285411085,56373.41896160944,50872.50658785022,46919.402012024715
436,,44639.252182535885,57035.80456075759,38738.8089355867,58425.660909558734,55195.259146535725,51546.89115759559,57663.12287772416,55747.230458918464,52199.437753409045,59171.18538278353,56318.534068952584,49409.83127916161,67347.76269474233,52865.707964403875,66441.39286250068,49241.3007905415,56228.181761378655,53340.94757908189,48592.55885237691,59624.60342213097,67140.93866859926,47910.6943653387,51019.56947956703,54730.86465386185,53462.54046401345,63072.47794691271,53003.68466023574,45436.86893200917,53491.80714594798,45130.90286857314
437,,57277.447588007984,58106.43062472796,46125.09685997604,66684.85051020686,59980.07409594213,53685.83012889392,50941.98764748809,46782.432724086735,56761.17478755039,51972.60915042981,61248.266145935995,52931.968184234865,46712.138565673944,56302.763594242824,47645.82133251836,61057.4530712446,49867.54027798809,46513.98335277605,57678.85933367688,50975.02570742994,64618.286832194426,49701.63423582268,54987.11299328138,64835.3106113979,48425.54594501298,49207.64334345169,55204.729505482814,50336.87645690297,55743.92444450647,56375.90613943596
438,,54850.74835544125,59073.735084422515,46302.25363986827,46479.305261333844,58351.131524987795,51835.031362779104,49902.70870478022,52633.2904043506,51062.59138920017,43609.17566698948,53561.86983674948,48425.765680925564,53153.49424455846,51181.33852639253,51043.80716184926,48300.292616297855,52820.53338025301,58076.184135182906,48032.50186363708,55240.938927840296,55307.04833731931,40900.13731107466,54992.97393717426,53466.83144262338,54399.88548708569,54781.606188748876,48510.17384533136,53845.26295630202,46667.75486980672,52539.657541055305
439,,51537.21700060072,56614.96583330227,53399.15439970353,50105.66050663602,56633.24596691738,57342.44827282001,46201.85986403256,55105.40195862411,55828.167878580345,53098.30866760624,51248.26661967041,49382.53264993043,52182.11512168095,52860.657575303456,62856.245152190226,52578.77443848232,46930.15411316832,50362.86059242545,44245.38152186858,49211.88601975805,52986.61478391375,44069.595624416936,49110.39644556317,53152.33159574836,53180.00007697851,49170.11444004948,50678.18300826874,57782.65103048134,51349.7643388578,51396.48309970851
440,,54755.71592987313,54118.100106854305,46685.95241536924,55788.44769795144,49085.37178417548,54771.53653160008,53405.14292610528,50073.04525477682,59070.18943698333,52702.2324277266,48334.28149648228,52278.27129943601,43908.420701168216,49644.86518355238,48750.356988021085,57728.21525206637,53779.00947455373,49804.986059107505,46945.14342431577,40800.21144668102,64188.71277935088,55070.358481438176,46052.53920254932,49048.90295456883,50530.26718143201,56927.8661887669,55697.00832064128,50386.15259500642,46150.39253916233,43279.369347385014
441,,57417.22634761005,49666.214479796996,52502.95439578142,53072.54964096336,46058.17686081426,56289.07146802782,58362.285902189265,50368.24161574856,43596.275781424614,52314.962762113006,52636.36370541896,51052.51641139841,53036.15801310587,50984.17203474976,55608.29303811599,57802.109666784076,49848.38064748708,55759.01308352915,49854.7982364821,53219.7707038408,63432.246235082755,47029.03765190611,46379.75735407669,51209.31795658695,44668.650476711366,50539.91051521744,49681.41181370667,52667.81067588409,45579.13589900342,44607.65424104317
442,,51074.74321493261,54334.70276618425,63677.51195499221,59937.45173459986,50207.60716880388,58588.38485942384,46367.941265260284,56575.7472668783,45673.84823133295,51272.79012072088,50715.40175277168,48317.534988719315,54303.924724127006,49031.37255205255,45922.25165263874,50451.34985473972,50714.16104892234,64030.90186533251,45065.471081124495,52740.29756542436,61182.14280970779,56588.14892216821,58456.107122374844,57835.924234982536,62409.940213012276,55432.79918434571,50635.57061407376,62248.34711946732,57096.64994822602,49499.83303029815
443,,52461.22850802736,46465.29371003491,50862.165140740064,49263.68424987796,57332.44766291153,45678.0772281519,50832.512509806875,56196.15830592314,55658.68535515261,48981.5219933796,58473.67553688045,51335.78851184256,56492.22158185926,54681.13809565318,54543.070719490584,49893.21947077254,63215.26719280957,48829.981142102384,49168.01490482919,58234.98077960806,65229.30091776179,45873.01509111127,45910.41095287889,71095.254019417,50250.68312198293,58733.61915948504,57895.16495023016,50421.01146805369,48559.57744717618,50560.31117467501
444,,49524.2231984562,53013.67806992506,39740.24685609101,45166.77753337502,54541.008098773826,48760.50546570287,53017.02136860882,56510.563087762086,55828.737365494555,59716.67070366203,55904.668948359686,55931.38629445842,57288.08785321232,48887.52599207066,57610.47729272903,64651.55867465909,55551.40050544881,47179.29371123653,55434.36783563752,53053.972842994706,53628.663001281006,49559.05327827672,57723.91974945465,51981.6830821741,49535.84214799733,68583.7868205032,63895.719320080876,57925.85286679773,60023.153481305024,42817.97790762278
445,,71254.51284483282,57228.368423862295,47752.8805315513,57475.90500099737,52136.010182541235,44501.26505567869,45817.156209935856,54372.755770997624,51045.09218295511,54917.139338490844,50553.80933648374,50001.45171634391,52760.50825657069,54744.5113334136,62532.93510858229,63869.01903938576,39243.90566278414,53410.33686428859,50456.824285157956,51851.45743872559,64413.2201076466,52804.08093580678,62532.44611168538,56097.21059285414,62594.60207339072,58972.90294889454,63843.65212211624,51119.650972334595,57170.32194582626,52378.10081620846
446,,57686.20425084516,61096.54785629561,57946.07001060748,51153.78899622623,49816.812027421656,58503.73207606544,48534.606560798056,57475.07809871982,43944.969034240145,64799.405828583855,50584.43331704431,45559.42122154786,49639.13737830069,56671.339457418784,60911.62824100878,56611.10376230292,52424.820416813236,54743.31100918625,58650.21428848547,44942.07551783377,57690.31814166234,56410.00911654286,50148.12039362182,50877.675649394514,54953.8915383908,49287.34944861276,43077.95079642714,51673.23524885186,63003.510184893894,51463.73218182319
447,,55089.715219722835,61056.64259466468,60053.18361339732,53493.167256614164,47810.32206895059,50021.49438938557,58395.80981272193,58914.07609255772,54597.47327292536,48086.16149751066,56016.03135280017,42950.128819522535,45352.87241572149,55939.46879021094,53042.32802218183,52912.83814644112,56651.915318549,58870.856184853415,56027.31500347286,54462.443919461686,62660.980837281764,53812.585546453345,46495.73116546436,53632.430156427654,47861.370925355375,50767.21468404389,51930.81741563437,51237.5623971561,62154.901299400415,56788.450943813164
448,,56464.1009109023,55245.27888727882,59867.02170942062,47235.113071787644,60747.80072197295,53867.50372453903,60384.5197841991,60086.29610139361,48030.1917796753,64561.53194608555,55584.480191434646,45996.880430533856,51939.2602567734,47680.60468797952,52352.12546360319,58780.32662003538,57319.6239188841,55496.6727685569,43508.67520231753,56847.09408883987,53072.10490247506,63982.84081898526,66788.82882926354,54237.5152725152,59372.6819516883,53677.259531535135,47528.11057814465,61041.06550806631,55183.02003111619,44333.29838100708
449,,57410.62028177314,53483.5590630233,49726.09389986514,58354.34135478687,63245.81021498226,48966.27724205864,57591.93338003199,58040.3594831806,53469.913817714674,51419.3704223361,54452.79435836407,45930.96646495722,57125.91910555899,46863.28954565265,58345.97581956232,51069.67611732714,59046.38731172564,63100.52890557668,45827.336085450435,54640.58424974019,51591.558659062815,54403.55850629216,54188.19587560247,49783.60024113348,49697.36405725295,53235.969107885394,57037.02949609764,54395.10875497715,43541.00235598872,53616.58572426075
450,,50418.717760632986,49603.656821891505,45291.21898723296,50783.91592527262,53197.100461047405,46333.99220506044,49714.3394471348,54313.61983202906,53602.202193717305,52003.280345827174,51953.423362037705,60362.58560760348,57856.3700641606,56386.627529495745,47187.615877201824,47959.4125366409,58475.25506111662,49474.94841960907,54660.35541164377,56163.044568725,51948.11180847821,49771.79792758903,52378.108439213676,50418.13360794424,46244.21226427505,61459.16786823336,47353.71512456073,51466.599133409116,53148.72191883312,49061.337030696086
