S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,1.4198073970984162,1.3862943611198906,2.066071303206571
2.0794415416798357,2.9038631133677693,1.3862943611198906,0.9496567607099533
2.0794415416798357,4.0703989996096475,1.3862943611198906,0.9626515519893085
2.0794415416798357,2.989635155696661,1.3862943611198906,0.0
2.0794415416798357,3.870161777432268,1.3862943611198906,1.8142625133563752
2.0794415416798357,4.095585959570719,1.3862943611198906,1.699734742772621
2.0794415416798357,5.080283341043624,1.3862943611198906,0.6204898778878727
2.1972245773362196,4.424023935673994,1.3862943611198906,1.0821998739713905
2.1972245773362196,3.603100787192927,1.3862943611198906,1.841216096128748
2.1972245773362196,3.3036518436139337,1.3862943611198906,1.0213977808357488
2.1972245773362196,2.0863054149265414,1.3862943611198906,1.2101779769136223
