S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.8895650037391736,1.3862943611198906,0.5774267398429698
2.0794415416798357,3.8581058942518225,1.3862943611198906,0.9637901363586321
2.0794415416798357,5.483081557345384,1.3862943611198906,1.5577128936284728
2.0794415416798357,3.858121372251809,1.3862943611198906,2.7523005878413613
2.0794415416798357,3.834142820012993,1.3862943611198906,1.2241601602705576
2.0794415416798357,3.466989333826282,1.3862943611198906,1.7290806111163675
2.0794415416798357,3.5930165785447072,1.3862943611198906,0.0
2.1972245773362196,1.4445117692958123,1.3862943611198906,1.1901297316023336
2.1972245773362196,4.808054081590239,1.3862943611198906,1.1714029603583862
2.1972245773362196,2.0561751594584674,1.3862943611198906,1.0559750748813255
2.1972245773362196,2.7056622385727853,1.3862943611198906,0.8955350484615666
