S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.70219348711975,1.3862943611198906,2.0839288463604717
2.0794415416798357,2.7779733032633764,1.3862943611198906,1.1388349009323961
2.0794415416798357,1.7911442762775942,1.3862943611198906,0.7944039812429738
2.0794415416798357,4.771655473817763,1.3862943611198906,0.5134481655985504
2.0794415416798357,1.9844053797171788,1.3862943611198906,0.5031841949229543
2.0794415416798357,4.055636572517496,1.3862943611198906,1.059067822646186
2.0794415416798357,2.94103509625245,1.3862943611198906,1.558743393765919
2.0794415416798357,1.9671685819199476,1.3862943611198906,2.711276106580354
2.0794415416798357,1.8287302316423268,1.3862943611198906,1.089933641589421
2.0794415416798357,2.871191851505081,1.3862943611198906,1.6498876436666543
2.0794415416798357,2.5000115427800975,1.3862943611198906,1.2796196740366417
2.0794415416798357,1.7669673586893868,1.3862943611198906,1.4821297030136422
2.0794415416798357,2.1998660435243367,1.3862943611198906,2.1288954097194326
2.0794415416798357,2.577822841596579,1.3862943611198906,1.2435768416038049
2.0794415416798357,4.605374368425391,1.3862943611198906,0.3828747838972689
2.0794415416798357,1.8357442917089568,1.3862943611198906,2.241799017285899
2.0794415416798357,3.1589276134310884,1.3862943611198906,0.8806974469644993
2.0794415416798357,2.322031305039408,1.3862943611198906,1.493333003162363
2.0794415416798357,5.076868902467387,1.3862943611198906,1.8628153452650136
2.1972245773362196,4.6756759087704145,1.3862943611198906,1.714156070838751
2.1972245773362196,2.4901269800280987,1.3862943611198906,0.7765476781366631
2.1972245773362196,3.2794863961290464,1.3862943611198906,2.1425794447013677
2.1972245773362196,3.5007595312759276,1.3862943611198906,0.3781112117684139
