S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.1416846032669765,1.3862943611198906,2.7044617066835555
2.0794415416798357,3.0167334371681793,1.3862943611198906,1.1174789286263982
2.0794415416798357,1.8698697466750684,1.3862943611198906,0.4100150254228484
2.0794415416798357,1.951721204191896,1.3862943611198906,1.7761818713540791
2.0794415416798357,1.797811838799541,1.3862943611198906,1.2861302448566632
2.0794415416798357,3.661727113023592,1.3862943611198906,0.0
2.0794415416798357,2.723634546765178,1.3862943611198906,0.8189782992575971
2.0794415416798357,2.965283665252101,1.3862943611198906,2.0527980342418544
2.0794415416798357,3.0078715604194617,1.3862943611198906,1.150395148866428
2.0794415416798357,3.193015892802369,1.3862943611198906,2.4876491682719877
2.0794415416798357,3.0809096095330584,1.3862943611198906,1.695574861922931
2.0794415416798357,3.7273361924145765,1.3862943611198906,1.5666823891922668
2.0794415416798357,3.6111972924592703,1.3862943611198906,1.4781564937476361
2.0794415416798357,2.824590986056946,1.3862943611198906,1.443380901138309
2.0794415416798357,3.4882607564061345,1.3862943611198906,1.881141817500266
2.0794415416798357,3.1198297554495555,1.3862943611198906,1.0831339156326463
2.0794415416798357,2.6831429124404345,1.3862943611198906,0.56347946283307
2.0794415416798357,2.754139622125423,1.3862943611198906,0.13017178670762486
2.0794415416798357,4.655386785734062,1.3862943611198906,2.297421256814559
2.1972245773362196,2.3904463549660644,1.3862943611198906,0.43017827534890274
2.1972245773362196,3.2883236457735343,1.3862943611198906,1.2401590400010802
2.1972245773362196,4.523358542945081,1.3862943611198906,1.5994974516446927
2.1972245773362196,3.04750194032842,1.3862943611198906,0.8031253147085659
