S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,1.8622512485418292,1.3862943611198906,0.14927064221735176
2.0794415416798357,2.602393000809695,1.3862943611198906,1.770416462782867
2.0794415416798357,2.7603977379328986,1.3862943611198906,0.6330019826560622
2.0794415416798357,3.205607477460806,1.3862943611198906,1.4898980333333964
2.0794415416798357,1.716803451420045,1.3862943611198906,2.0185363709638793
2.0794415416798357,1.8265808492269255,1.3862943611198906,2.9752534432341324
2.0794415416798357,1.5957329350098675,1.3862943611198906,1.3829078509322008
2.1972245773362196,3.0075776270911936,1.3862943611198906,1.5654991868666257
2.1972245773362196,3.2456420045056733,1.3862943611198906,0.9932478566954785
2.1972245773362196,3.3127512911763253,1.3862943611198906,1.4021308863440833
2.1972245773362196,3.7011289675646717,1.3862943611198906,0.7417109936459652
