S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.1307453683532924,1.3862943611198906,0.9407888734290138
2.0794415416798357,3.3076812050244597,1.3862943611198906,3.0482297800197484
2.0794415416798357,2.567002964091937,1.3862943611198906,2.3072544593445174
2.0794415416798357,3.7122589304822515,1.3862943611198906,1.1052769088287775
2.0794415416798357,4.5566560269761744,1.3862943611198906,1.1663015494667441
2.0794415416798357,1.9854817311383544,1.3862943611198906,0.3824016196322889
2.0794415416798357,2.463847704858,1.3862943611198906,1.2623368393192222
2.1972245773362196,1.8313350520158085,1.3862943611198906,0.0
2.1972245773362196,3.204110758263794,1.3862943611198906,1.0110317672950946
2.1972245773362196,1.952895757765337,1.3862943611198906,1.7757517663419657
2.1972245773362196,3.1070951577934163,1.3862943611198906,1.5693943224344664
