S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.0305975684449784,1.3862943611198906,1.097988257775967
2.0794415416798357,1.7996377849533347,1.3862943611198906,2.4277158673386405
2.0794415416798357,3.655758758132224,1.3862943611198906,0.9750415119918436
2.0794415416798357,3.269953428566397,1.3862943611198906,2.39954509195514
2.0794415416798357,3.3665808106491295,1.3862943611198906,1.7351447015077759
2.0794415416798357,3.505524324164658,1.3862943611198906,1.03276230310013
2.0794415416798357,3.009418378277717,1.3862943611198906,0.48442821400365954
2.0794415416798357,2.884033655195438,1.3862943611198906,0.9371559013178534
2.0794415416798357,5.092236462915114,1.3862943611198906,0.8408754826756959
2.0794415416798357,4.350806596587631,1.3862943611198906,0.7129329351601075
2.0794415416798357,2.6626118653238238,1.3862943611198906,0.613058556022823
2.0794415416798357,3.2001445909555617,1.3862943611198906,1.5888062477283327
2.0794415416798357,2.5362055181160943,1.3862943611198906,1.0340023018055877
2.0794415416798357,3.3624049765967996,1.3862943611198906,0.0
2.0794415416798357,4.186402255309959,1.3862943611198906,2.444618511278924
2.0794415416798357,2.6564331243534713,1.3862943611198906,1.985951304059973
2.0794415416798357,3.799430110748341,1.3862943611198906,1.792468888787409
2.0794415416798357,2.4433438814979804,1.3862943611198906,0.7164658735285797
2.0794415416798357,6.4096728422045,1.3862943611198906,0.8874956431220355
2.1972245773362196,3.042015033054969,1.3862943611198906,1.8158150062188172
2.1972245773362196,3.154331276516964,1.3862943611198906,2.856979346332614
2.1972245773362196,4.089208347008737,1.3862943611198906,0.9833057018644078
2.1972245773362196,3.322930966713245,1.3862943611198906,2.3175635955211202
