S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.68579631390462,1.3862943611198906,1.274650460385878
2.0794415416798357,3.8442007113831913,1.3862943611198906,1.1881264909349318
2.0794415416798357,2.667926519790342,1.3862943611198906,1.4941944370247193
2.0794415416798357,0.9324710093528839,1.3862943611198906,1.7606792501806954
2.0794415416798357,2.0091287167341934,1.3862943611198906,1.953977642678062
2.0794415416798357,2.020923353513384,1.3862943611198906,0.342178880908682
2.0794415416798357,3.2907080674936724,1.3862943611198906,1.3153918781640455
2.0794415416798357,3.877982316109928,1.3862943611198906,0.1835361496902963
2.0794415416798357,5.224048778735442,1.3862943611198906,1.7428853567990408
2.0794415416798357,3.4304385783239972,1.3862943611198906,2.184994890507865
2.0794415416798357,2.8040451942836073,1.3862943611198906,2.1065514985905365
2.0794415416798357,4.497155732317475,1.3862943611198906,1.8259965993981964
2.0794415416798357,3.4153209500490087,1.3862943611198906,2.531503661687419
2.0794415416798357,3.3383387189802467,1.3862943611198906,0.425106325964709
2.0794415416798357,3.076143794072113,1.3862943611198906,0.8134575907331514
2.0794415416798357,3.730702950450526,1.3862943611198906,1.1435555123722252
2.0794415416798357,4.64409378533511,1.3862943611198906,1.626728149306621
2.0794415416798357,3.542300762106525,1.3862943611198906,1.4328816688801749
2.0794415416798357,1.681248377722429,1.3862943611198906,2.051145264286774
2.1972245773362196,2.7905159743262167,1.3862943611198906,2.189888350003943
2.1972245773362196,3.9251148142245094,1.3862943611198906,2.3194040429354246
2.1972245773362196,2.5629942390611284,1.3862943611198906,0.0
2.1972245773362196,3.410512751093734,1.3862943611198906,1.0957862656023785
