S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.648071739347588,1.3862943611198906,2.2339555744120867
2.0794415416798357,2.528028267733138,1.3862943611198906,1.7314702400509507
2.0794415416798357,3.7102589314445678,1.3862943611198906,1.1834080027868739
2.0794415416798357,3.0155315065684842,1.3862943611198906,0.4614754591727078
2.0794415416798357,2.4612668404753584,1.3862943611198906,1.9435919600874063
2.0794415416798357,2.7562179018579767,1.3862943611198906,1.4659765189546572
2.0794415416798357,4.703042849875999,1.3862943611198906,0.5481472923333401
2.0794415416798357,3.854936578421882,1.3862943611198906,0.9587430865519281
2.0794415416798357,4.040362893455943,1.3862943611198906,0.9966858402247786
2.0794415416798357,4.248332033052959,1.3862943611198906,1.5634780994145265
2.0794415416798357,2.605481329407019,1.3862943611198906,1.5199118847643676
2.0794415416798357,4.093620528559162,1.3862943611198906,1.4265454438626615
2.0794415416798357,3.4063807265553128,1.3862943611198906,0.6932851959181842
2.0794415416798357,5.504422046951438,1.3862943611198906,2.460929978247978
2.0794415416798357,3.128319268963152,1.3862943611198906,1.5101007198743601
2.0794415416798357,2.5606868558262743,1.3862943611198906,0.5180852248601401
2.0794415416798357,2.3308460729747047,1.3862943611198906,0.47294908446374073
2.0794415416798357,3.9873757629824786,1.3862943611198906,0.7330358483476819
2.0794415416798357,2.8834366524928488,1.3862943611198906,1.2794799786762727
2.1972245773362196,3.2920744590694944,1.3862943611198906,1.4301572670711622
2.1972245773362196,3.283078468751982,1.3862943611198906,0.7100527357052736
2.1972245773362196,3.232323798689932,1.3862943611198906,1.3531578094533452
2.1972245773362196,4.6248694874665555,1.3862943611198906,0.9533993382434676
