S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.4940874564618123,1.3862943611198906,0.9166189675507768
2.0794415416798357,4.464419834681738,1.3862943611198906,0.9559156388291934
2.0794415416798357,3.3722396810610435,1.3862943611198906,0.0
2.0794415416798357,3.5292096135351505,1.3862943611198906,1.6705621927288943
2.0794415416798357,4.592215357793268,1.3862943611198906,2.145711658913568
2.0794415416798357,4.264627271897309,1.3862943611198906,1.8238074048235415
2.0794415416798357,1.5459530818850933,1.3862943611198906,0.4548783395953412
2.0794415416798357,3.677902311833428,1.3862943611198906,0.3737404173126435
2.0794415416798357,3.606466299399958,1.3862943611198906,0.9229622111864171
2.0794415416798357,2.7005390548286012,1.3862943611198906,2.6330330153669483
2.0794415416798357,2.442596942207982,1.3862943611198906,0.4757931591003547
2.0794415416798357,2.792128611998861,1.3862943611198906,2.5006856987959925
2.0794415416798357,0.14299672966865584,1.3862943611198906,1.9607638103402554
2.0794415416798357,4.14520734304304,1.3862943611198906,2.1698480986890774
2.0794415416798357,2.834063221365895,1.3862943611198906,2.093677719074381
2.0794415416798357,3.1569597579639077,1.3862943611198906,0.329936030297995
2.0794415416798357,3.4355597902993353,1.3862943611198906,1.3689847565137332
2.0794415416798357,2.699016798038809,1.3862943611198906,1.2709519480552576
2.0794415416798357,3.612342125287118,1.3862943611198906,1.4877404289737315
2.1972245773362196,4.004266048807134,1.3862943611198906,1.7172333659306669
2.1972245773362196,3.8945153175209883,1.3862943611198906,1.3002030758066156
2.1972245773362196,1.485068144430506,1.3862943611198906,0.9962234518504625
2.1972245773362196,1.3255665651227129,1.3862943611198906,2.1120923707080332
