S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,1.8988771220051606,1.3862943611198906,1.467214647794135
2.0794415416798357,5.025387573726282,1.3862943611198906,0.7194315143972069
2.0794415416798357,3.051444869591784,1.3862943611198906,1.5713215927836406
2.0794415416798357,4.521189681703449,1.3862943611198906,1.732634385712762
2.0794415416798357,3.62458459930314,1.3862943611198906,0.44909757853841725
2.0794415416798357,2.562548994296167,1.3862943611198906,2.0947699205916486
2.0794415416798357,4.616361914042029,1.3862943611198906,0.05226037943645978
2.1972245773362196,2.827682416663606,1.3862943611198906,1.7325245013991353
2.1972245773362196,2.6368283345394348,1.3862943611198906,1.3292052353388149
2.1972245773362196,3.3930510916364662,1.3862943611198906,2.0613922476367463
2.1972245773362196,2.6126421324492153,1.3862943611198906,0.7395991629741723
