S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.108228212141969,1.3862943611198906,2.1601385456463937
2.0794415416798357,2.8376037904128952,1.3862943611198906,1.1407251291326286
2.0794415416798357,2.8106536651011598,1.3862943611198906,1.6208905764958255
2.0794415416798357,3.743776794057535,1.3862943611198906,0.9791665008983582
2.0794415416798357,4.818169918975738,1.3862943611198906,0.25040825470276573
2.0794415416798357,1.022274593893231,1.3862943611198906,1.8259888866637548
2.0794415416798357,2.8396583423818167,1.3862943611198906,0.04764741542874451
2.1972245773362196,3.9297817945530578,1.3862943611198906,1.7545303315241347
2.1972245773362196,2.813479603213389,1.3862943611198906,0.8582383363350656
2.1972245773362196,3.749425419526182,1.3862943611198906,1.4050058138970365
2.1972245773362196,3.6404408913471253,1.3862943611198906,1.590652337432759
