S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.090796708281021,1.3862943611198906,2.6662975014173758
2.0794415416798357,3.7591930034158314,1.3862943611198906,2.0387579585778113
2.0794415416798357,1.7650780372009303,1.3862943611198906,2.677273314113042
2.0794415416798357,4.055373315582649,1.3862943611198906,1.0785009853800043
2.0794415416798357,4.299259574538244,1.3862943611198906,1.2656158482290698
2.0794415416798357,3.2580526949022564,1.3862943611198906,1.4935518916145951
2.0794415416798357,2.509033053811812,1.3862943611198906,0.5237016088177502
2.0794415416798357,1.8318383273891836,1.3862943611198906,1.2625990368820932
2.0794415416798357,2.1276071725394434,1.3862943611198906,2.301861920457201
2.0794415416798357,2.4792347549686453,1.3862943611198906,1.2391541125324466
2.0794415416798357,3.2416047464848146,1.3862943611198906,1.9212244147306405
2.0794415416798357,1.9699371679674613,1.3862943611198906,1.0277078463617184
2.0794415416798357,2.2663612897903285,1.3862943611198906,1.7042826208462252
2.0794415416798357,3.9225981102375598,1.3862943611198906,3.6656806230202
2.0794415416798357,1.9968481219696312,1.3862943611198906,0.0
2.0794415416798357,2.8031036599564247,1.3862943611198906,1.4217102453742068
2.0794415416798357,4.237271690849825,1.3862943611198906,1.256159094854996
2.0794415416798357,2.7299276769253225,1.3862943611198906,1.2696563867811168
2.0794415416798357,5.219720482892547,1.3862943611198906,2.0861637228563423
2.1972245773362196,3.7730427499352355,1.3862943611198906,0.9867204926516779
2.1972245773362196,2.6294870349904063,1.3862943611198906,1.5584084751076692
2.1972245773362196,2.687277703668318,1.3862943611198906,2.1469810100264946
2.1972245773362196,3.1498031764414787,1.3862943611198906,0.9763284611440142
