S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.9623868139083562,1.3862943611198906,1.9165994622538132
2.0794415416798357,3.2608536685139873,1.3862943611198906,0.9464310269926846
2.0794415416798357,2.260344095467751,1.3862943611198906,1.8387664474376868
2.0794415416798357,2.9150949857466144,1.3862943611198906,1.0247426201277257
2.0794415416798357,2.7363153372551703,1.3862943611198906,1.0238844096007922
2.0794415416798357,2.4022136941244607,1.3862943611198906,1.2084914034070628
2.0794415416798357,2.983444220532852,1.3862943611198906,2.5424373707262022
2.1972245773362196,3.2181282821757224,1.3862943611198906,1.5361707204188768
2.1972245773362196,2.328361220188381,1.3862943611198906,1.5707590402523437
2.1972245773362196,3.0615702314255344,1.3862943611198906,1.8993020575422959
2.1972245773362196,3.5805742437863426,1.3862943611198906,0.6432425789552985
