S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.0607750662805495,1.3862943611198906,0.5785694858479435
2.0794415416798357,3.4281412230168318,1.3862943611198906,1.5449772818078946
2.0794415416798357,2.634557025407376,1.3862943611198906,0.2566117721448091
2.0794415416798357,4.252703276108425,1.3862943611198906,1.4934665575514732
2.0794415416798357,2.8426691478163826,1.3862943611198906,1.4422987191440682
2.0794415416798357,3.7714148743040345,1.3862943611198906,0.2857029743820141
2.0794415416798357,3.9725045238455223,1.3862943611198906,1.8084531700275988
2.1972245773362196,2.6869076334863347,1.3862943611198906,1.4428200898481387
2.1972245773362196,1.6678113757626711,1.3862943611198906,1.0669612597342097
2.1972245773362196,4.962686904516471,1.3862943611198906,1.6269898220742793
2.1972245773362196,3.7359088580369484,1.3862943611198906,0.0
