S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,3.973309963218657,1.3862943611198906,0.6562970183468205
2.0794415416798357,3.103730132459413,1.3862943611198906,1.1829589949095252
2.0794415416798357,3.0015233799868435,1.3862943611198906,0.7607795782127905
2.0794415416798357,2.3488290448407634,1.3862943611198906,1.1376705438583132
2.0794415416798357,2.910699093087268,1.3862943611198906,2.4705455558918508
2.0794415416798357,3.7851949792919215,1.3862943611198906,0.8752159866399865
2.0794415416798357,0.9361955086140963,1.3862943611198906,1.1330670207700497
2.1972245773362196,1.047357513875638,1.3862943611198906,1.0069241564222942
2.1972245773362196,2.279188540556252,1.3862943611198906,0.08943996220112194
2.1972245773362196,3.4037441497890213,1.3862943611198906,2.0952965648255386
2.1972245773362196,3.4465367072544026,1.3862943611198906,1.2437862968147637
