S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,4.100062793272979,1.3862943611198906,1.169308814235826
2.0794415416798357,3.392969292076904,1.3862943611198906,1.5356999824077702
2.0794415416798357,2.9093050720128275,1.3862943611198906,0.6977038507801533
2.0794415416798357,3.781028367793276,1.3862943611198906,1.113394141986638
2.0794415416798357,4.252863852359549,1.3862943611198906,0.8748335125213285
2.0794415416798357,2.156759138137926,1.3862943611198906,1.7458421123815215
2.0794415416798357,3.6323701126795784,1.3862943611198906,1.3559117981724547
2.0794415416798357,3.093390355933467,1.3862943611198906,2.2031145538420605
2.0794415416798357,2.823197622169919,1.3862943611198906,2.008836672145085
2.0794415416798357,3.8781151378668364,1.3862943611198906,2.056077655871139
2.0794415416798357,2.7461525796608854,1.3862943611198906,0.8780329986834969
2.0794415416798357,2.4188689729685,1.3862943611198906,2.1931456518243353
2.0794415416798357,3.3582841454993515,1.3862943611198906,2.0722526887993022
2.0794415416798357,2.937340699091737,1.3862943611198906,0.6015235768930696
2.0794415416798357,3.415044192317459,1.3862943611198906,2.661205779915149
2.0794415416798357,4.029451715070412,1.3862943611198906,0.5237238464661444
2.0794415416798357,3.5512125234830294,1.3862943611198906,1.5102078061018007
2.0794415416798357,2.8532085124995246,1.3862943611198906,1.2752590748083872
2.0794415416798357,3.430681681497266,1.3862943611198906,1.5650865890762997
2.1972245773362196,4.102873844533157,1.3862943611198906,2.051586922415167
2.1972245773362196,3.5540767017850596,1.3862943611198906,2.342559305923576
2.1972245773362196,3.8032939007061906,1.3862943611198906,1.2603289174033192
2.1972245773362196,2.720603733761938,1.3862943611198906,1.012940936525569
