S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,3.168213226130198,1.3862943611198906,1.3419566643246517
2.0794415416798357,2.485465491794259,1.3862943611198906,0.5206870654517204
2.0794415416798357,2.3889014853465675,1.3862943611198906,1.2785853287720041
2.0794415416798357,3.2472006255152555,1.3862943611198906,1.3470233672275194
2.0794415416798357,2.2560335343317317,1.3862943611198906,1.7279754665233633
2.0794415416798357,3.224065178644358,1.3862943611198906,0.899177734780519
2.0794415416798357,3.9401955964718565,1.3862943611198906,1.2785759063329658
2.0794415416798357,1.8087622723304053,1.3862943611198906,1.0041253736295797
2.0794415416798357,1.7396349725835345,1.3862943611198906,1.6138648559708544
2.0794415416798357,3.259147167652498,1.3862943611198906,1.6114527546461304
2.0794415416798357,3.870265713235554,1.3862943611198906,1.96642501121827
2.0794415416798357,3.2650456794458016,1.3862943611198906,0.6075923711021306
2.0794415416798357,4.283089189590157,1.3862943611198906,2.1353838683288746
2.0794415416798357,2.342405810283567,1.3862943611198906,1.4485368170129678
2.0794415416798357,2.690295341105181,1.3862943611198906,0.8633582535827613
2.0794415416798357,3.431710000036287,1.3862943611198906,1.52401392100257
2.0794415416798357,4.084968975384064,1.3862943611198906,2.354249355610635
2.0794415416798357,2.6279688937289265,1.3862943611198906,1.9350294080752715
2.0794415416798357,4.210798396918479,1.3862943611198906,1.193590145705357
2.0794415416798357,5.481696360847327,1.3862943611198906,2.1393329424185206
2.1972245773362196,2.783177878908783,1.3862943611198906,2.347082852797648
2.1972245773362196,2.4884131242478733,1.3862943611198906,2.015936614805417
2.1972245773362196,1.3058376163670267,1.3862943611198906,0.19328322998961944
2.1972245773362196,2.5589320186328304,1.3862943611198906,1.1831322660674681
