S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.840641657373398,5.410350161121669,5.726847747587197,5.272291625547135,5.820082930352362,5.849576949191042,6.327936783729195,6.203943669963026,1.9459101490553132,3.3794448413082123,2.833213344056216,3.444743183325035,5.703782474656201,6.188292485271268,4.248495242049359,3.8123244093158344
5.840641657373398,6.258096273349036,5.726847747587197,5.779115263813202,5.823045895483019,5.402401938297272,6.327936783729195,5.722643104901649,1.9459101490553132,1.2544044566680395,2.772588722239781,4.619333035947479,5.717027701406222,5.109883823088782,4.248495242049359,4.227428652924278
5.786897381366708,5.1244258659082345,5.717027701406222,5.3649856193670065,5.814130531825066,6.421967136095974,6.311734809152915,6.076913500114075,1.9459101490553132,3.3800840438968844,2.833213344056216,3.7106980060894057,5.700443573390687,6.645901415402775,4.248495242049359,4.36478261855336
5.783825182329737,6.27360054863559,5.720311776607412,5.266625380761412,5.811140992976701,5.450903481324543,6.302618975744905,5.9376659008899715,1.9459101490553132,3.22460545200314,2.9444389791664403,3.459927886230804,5.69035945432406,5.84689547505629,4.248495242049359,3.776194364080228
5.7745515455444085,5.762381500684698,5.720311776607412,5.566327606071589,5.811140992976701,6.171557417385079,6.313548046277095,6.52832519957544,1.9459101490553132,1.628175591024907,2.995732273553991,4.735754642720758,5.680172609017068,6.008213759416321,4.2626798770413155,3.81423701013856
5.755742213586912,5.517717663208316,5.720311776607412,5.800004290697115,5.811140992976701,5.1207737300400575,6.3080984415095305,6.828679138155266,1.791759469228055,2.943051531379275,2.995732273553991,3.714978997094629,5.631211781821365,4.356848308170282,4.23410650459726,3.7116851068487353
5.765191102784844,5.196693923422111,5.726847747587197,5.209455233184856,5.811140992976701,5.0768190157160955,6.298949246855942,7.3696723045889,1.791759469228055,1.972148658363461,3.091042453358316,4.129855971584287,5.634789603169249,5.430904869235651,4.23410650459726,3.9470869161964464
5.765191102784844,5.668594250351394,5.733341276897746,5.408459793841131,5.811140992976701,5.257066970727128,6.298949246855942,5.427611125607709,1.791759469228055,0.8178849935150496,2.772588722239781,4.140260588657551,5.66988092298052,6.216495645088424,4.23410650459726,3.7510453053008375
5.75890177387728,5.079642995885482,5.703782474656201,5.084390903962679,5.808142489980444,5.9050544314445625,6.278521424165844,5.341569852104874,1.791759469228055,2.280848088673069,2.302585092994046,3.507743678119448,5.6131281063880705,5.6335677319175375,4.23410650459726,3.683565507943902
5.7745515455444085,5.653279791877364,5.717027701406222,5.834337316514088,5.808142489980444,6.485272538526668,6.278521424165844,5.619331074130101,1.791759469228055,1.7727771241180017,2.4849066497880004,3.0476358087874376,5.616771097666572,6.056832168893918,4.23410650459726,4.278876657006312
5.765191102784844,5.291079890000995,5.71042701737487,4.82726812895103,5.808142489980444,6.120717389599148,6.2878585601617845,6.234520238727348,1.791759469228055,1.4479581949208646,2.302585092994046,2.552055965983077,5.616771097666572,5.761014921453488,4.23410650459726,4.099200854809223
5.777652323222656,6.008326604794004,5.707110264748875,5.8544499207883165,5.755742213586912,5.205749078468078,6.3080984415095305,6.531965306877836,1.791759469228055,2.3302624459402783,2.3978952727983707,2.777415749705946,5.66988092298052,5.479660891684998,4.23410650459726,3.92184069185131
5.777652323222656,5.528972506107624,5.707110264748875,5.216627060578217,5.755742213586912,5.233274443918064,6.3080984415095305,5.888520569206788,1.791759469228055,2.538131545885828,2.302585092994046,4.3600098410006005,5.66988092298052,4.962802182133471,4.23410650459726,3.7481692043115413
